0.000000,0.137077,0.502153
0.021000,0.137077,0.502153
0.021000,0.137077,0.502153
0.043000,0.137065,0.503090
0.043000,0.137068,0.502743
0.064000,0.137068,0.502743
0.085000,0.137068,0.502743
0.085000,0.137056,0.503679
0.085000,0.136761,0.503291
0.107000,0.136761,0.503291
0.107000,0.136761,0.503291
0.128000,0.136761,0.503291
0.128000,0.136748,0.504227
0.149000,0.136752,0.503879
0.171000,0.136641,0.503867
0.171000,0.136641,0.503867
0.192000,0.136641,0.503867
0.192000,0.136641,0.503867
0.213000,0.136627,0.504804
0.213000,0.136627,0.504804
0.235000,0.136627,0.504804
0.235000,0.136333,0.504411
0.256000,0.136333,0.504411
0.256000,0.136333,0.504411
0.277000,0.136333,0.504411
0.277000,0.136333,0.504411
0.299000,0.136333,0.504411
0.299000,0.136347,0.503475
0.320000,0.136347,0.503475
0.320000,0.136347,0.503475
0.341000,0.136347,0.503475
0.363000,0.136347,0.503475
0.363000,0.136360,0.502539
0.384000,0.136360,0.502539
0.384000,0.136360,0.502539
0.405000,0.136365,0.502190
0.405000,0.136365,0.502190
0.427000,0.136365,0.502190
0.427000,0.136676,0.501297
0.448000,0.136676,0.501297
0.448000,0.137099,0.500418
0.469000,0.137397,0.500460
0.469000,0.137416,0.499177
0.491000,0.137824,0.499236
0.491000,0.138434,0.498382
0.512000,0.138861,0.497161
0.512000,0.139472,0.496306
0.533000,0.140211,0.494190
0.555000,0.140930,0.493352
0.555000,0.141549,0.492158
0.576000,0.142588,0.490087
0.576000,0.143315,0.488921
0.576000,0.144355,0.486856
0.597000,0.145396,0.484793
0.597000,0.146427,0.483051
0.619000,0.147455,0.481937
0.640000,0.148497,0.479880
0.640000,0.149829,0.478815
0.661000,0.151248,0.478095
0.661000,0.152581,0.477039
0.683000,0.153929,0.475036
0.683000,0.155264,0.473990
0.704000,0.156601,0.472951
0.704000,0.158334,0.472002
0.725000,0.159672,0.470978
0.747000,0.161331,0.469731
0.747000,0.162643,0.469953
0.747000,0.163983,0.468951
0.768000,0.165700,0.469009
0.768000,0.167041,0.468023
0.789000,0.168367,0.468008
0.789000,0.169709,0.467038
0.811000,0.171036,0.467041
0.832000,0.171994,0.465987
0.832000,0.173306,0.466242
0.853000,0.174309,0.466445
0.853000,0.175328,0.465680
0.875000,0.175948,0.465784
0.875000,0.176950,0.465988
0.896000,0.177260,0.466041
0.896000,0.177570,0.466093
0.896000,0.177936,0.466414
0.917000,0.178232,0.466686
0.939000,0.178217,0.466907
0.939000,0.177892,0.467078
0.960000,0.177568,0.467252
0.960000,0.176862,0.467336
0.981000,0.176228,0.467469
0.981000,0.175211,0.467518
1.003000,0.173898,0.466561
1.003000,0.172570,0.466582
1.024000,0.171243,0.466613
1.045000,0.169284,0.466823
1.045000,0.167649,0.466842
1.067000,0.165314,0.466056
1.067000,0.163284,0.465337
1.067000,0.160628,0.465549
1.088000,0.158275,0.465151
1.088000,0.155934,0.464514
1.109000,0.153294,0.462943
1.131000,0.150551,0.462323
1.131000,0.147908,0.460846
1.152000,0.145148,0.459694
1.152000,0.142396,0.459217
1.173000,0.139628,0.458185
1.173000,0.136572,0.456878
1.195000,0.133815,0.456551
1.216000,0.131057,0.456269
1.216000,0.128300,0.456032
1.237000,0.125434,0.455419
1.237000,0.122676,0.455266
1.237000,0.119932,0.454762
1.259000,0.117060,0.454247
1.259000,0.114609,0.453780
1.280000,0.112144,0.453757
1.280000,0.109557,0.453310
1.301000,0.107093,0.453361
1.323000,0.104642,0.453012
1.323000,0.102050,0.453989
1.344000,0.099601,0.453696
1.344000,0.097280,0.453819
1.365000,0.095115,0.453544
1.365000,0.092951,0.453291
1.387000,0.090787,0.453061
1.387000,0.088478,0.452341
1.408000,0.086329,0.453016
1.408000,0.084435,0.453293
1.429000,0.082274,0.453149
1.429000,0.080406,0.453831
1.451000,0.078522,0.453675
1.451000,0.076654,0.454387
1.472000,0.074788,0.455112
1.472000,0.073175,0.454951
1.493000,0.071585,0.455118
1.515000,0.070160,0.455839
1.515000,0.068545,0.455717
1.536000,0.067123,0.456459
1.536000,0.065969,0.457151
1.557000,0.064815,0.457850
1.557000,0.063665,0.458005
1.557000,0.062493,0.457889
1.579000,0.061341,0.458608
1.600000,0.060634,0.458722
1.600000,0.059749,0.458828
1.621000,0.059042,0.458942
1.621000,0.058156,0.459049
1.643000,0.057450,0.459164
1.643000,0.056747,0.458711
1.664000,0.056303,0.458764
1.664000,0.055598,0.458879
1.685000,0.055156,0.458359
1.707000,0.054693,0.457600
1.707000,0.054435,0.457087
1.707000,0.053994,0.456563
1.728000,0.053997,0.455987
1.728000,0.053556,0.455460
1.749000,0.053281,0.454135
1.749000,0.053075,0.453313
1.771000,0.052820,0.452797
1.792000,0.052619,0.451396
1.792000,0.052365,0.450879
1.813000,0.051905,0.449539
1.813000,0.051646,0.449602
1.835000,0.051444,0.448199
1.835000,0.050984,0.446858
1.856000,0.050731,0.446339
1.856000,0.050264,0.445581
1.877000,0.049825,0.445040
1.877000,0.049357,0.444284
1.899000,0.048917,0.443741
1.899000,0.048192,0.443052
1.920000,0.047752,0.442507
1.920000,0.047304,0.442550
1.941000,0.046579,0.441866
1.941000,0.046139,0.441317
1.963000,0.045435,0.441428
1.984000,0.044711,0.440749
1.984000,0.044077,0.440173
2.005000,0.043375,0.440285
2.005000,0.042478,0.440375
2.027000,0.041776,0.440488
2.027000,0.040886,0.439973
2.048000,0.040185,0.440086
2.048000,0.039294,0.439567
2.048000,0.038144,0.439725
2.069000,0.037253,0.439200
2.091000,0.036553,0.439313
2.091000,0.035412,0.438852
2.112000,0.034513,0.438941
2.112000,0.033621,0.438408
2.133000,0.032473,0.438565
2.133000,0.031572,0.438655
2.155000,0.030656,0.437353
2.176000,0.029509,0.437514
2.176000,0.028615,0.436971
2.197000,0.027468,0.437132
2.197000,0.026566,0.437225
2.197000,0.025406,0.435995
2.219000,0.024075,0.436886
2.219000,0.023156,0.435585
2.240000,0.022042,0.435845
2.240000,0.020664,0.435243
2.261000,0.019768,0.434682
2.283000,0.018412,0.434825
2.283000,0.017269,0.434993
2.304000,0.016349,0.433694
2.304000,0.014992,0.433842
2.325000,0.014087,0.433942
2.325000,0.012954,0.433445
2.347000,0.011597,0.433595
2.347000,0.010691,0.433697
2.368000,0.009561,0.433195
2.368000,0.008435,0.433275
2.389000,0.007083,0.432746
2.389000,0.005970,0.433632
2.411000,0.004619,0.433096
2.411000,0.003268,0.432557
2.432000,0.001909,0.432710
2.432000,0.000581,0.432864
2.453000,0.999222,0.433016
0.047000,0.997870,0.432465
0.047000,0.996511,0.432619
0.068000,0.995159,0.432064
0.068000,0.993800,0.432219
0.090000,0.992449,0.431661
0.090000,0.991091,0.431818
0.090000,0.989958,0.431183
0.111000,0.988606,0.430617
0.132000,0.987255,0.430049
0.132000,0.985896,0.430207
0.154000,0.984546,0.429636
0.154000,0.983409,0.428987
0.175000,0.982034,0.427754
0.175000,0.980889,0.427841
0.196000,0.979563,0.427913
0.196000,0.978658,0.428021
0.218000,0.977518,0.427362
0.239000,0.976614,0.427470
0.239000,0.975716,0.426830
0.260000,0.974568,0.426917
0.260000,0.973671,0.426273
0.260000,0.972767,0.426383
0.282000,0.971871,0.425737
0.282000,0.970721,0.425826
0.303000,0.970054,0.425726
0.324000,0.969151,0.425834
0.324000,0.968255,0.425180
0.346000,0.967353,0.425290
0.346000,0.966409,0.424533
0.367000,0.965506,0.424643
0.367000,0.964604,0.424755
0.388000,0.963684,0.423484
0.388000,0.962981,0.423519
0.410000,0.962087,0.422859
0.431000,0.961186,0.422974
0.431000,0.960483,0.423011
0.431000,0.959589,0.422348
0.452000,0.958885,0.422385
0.452000,0.958018,0.422316
0.474000,0.957313,0.422351
0.474000,0.956863,0.422409
0.495000,0.956157,0.422446
0.516000,0.955681,0.421913
0.516000,0.955258,0.422563
0.538000,0.954782,0.422034
0.538000,0.954532,0.421224
0.559000,0.954082,0.421284
0.559000,0.953824,0.421263
0.580000,0.953633,0.421345
0.580000,0.953633,0.421345
0.602000,0.953606,0.420760
0.602000,0.953606,0.420760
0.623000,0.954049,0.421488
0.623000,0.954049,0.421488
0.644000,0.954498,0.421426
