0.021000,0.476839,0.438554
0.043000,0.476631,0.438641
0.064000,0.476631,0.438641
0.064000,0.476633,0.439391
0.085000,0.476633,0.439391
0.107000,0.476633,0.439391
0.107000,0.476661,0.440034
0.128000,0.476661,0.440034
0.128000,0.476661,0.440034
0.149000,0.476661,0.440034
0.171000,0.476418,0.440042
0.171000,0.476418,0.440042
0.192000,0.476418,0.440042
0.192000,0.476418,0.440042
0.213000,0.476418,0.440042
0.213000,0.476418,0.440042
0.213000,0.476418,0.440042
0.235000,0.476445,0.440685
0.256000,0.476418,0.440042
0.256000,0.476661,0.440034
0.277000,0.476688,0.440678
0.277000,0.476688,0.440678
0.299000,0.476688,0.440678
0.299000,0.476688,0.440678
0.320000,0.476690,0.441429
0.320000,0.476690,0.441429
0.341000,0.476690,0.441429
0.363000,0.476690,0.441429
0.363000,0.476690,0.441429
0.384000,0.476690,0.441429
0.384000,0.476690,0.441429
0.384000,0.476717,0.442073
0.405000,0.476717,0.442073
0.405000,0.476717,0.442073
0.427000,0.476717,0.442073
0.448000,0.476717,0.442073
0.448000,0.476717,0.442073
0.469000,0.476717,0.442073
0.469000,0.476720,0.442824
0.491000,0.476720,0.442824
0.491000,0.476720,0.442824
0.512000,0.476717,0.442073
0.533000,0.476717,0.442073
0.533000,0.476717,0.442073
0.533000,0.476747,0.443469
0.555000,0.476747,0.443469
0.555000,0.476747,0.443469
0.576000,0.476747,0.443469
0.576000,0.476747,0.443469
0.597000,0.476747,0.443469
0.597000,0.476747,0.443469
0.619000,0.476747,0.443469
0.640000,0.476747,0.443469
0.640000,0.476747,0.443469
0.661000,0.476747,0.443469
0.661000,0.477197,0.443378
0.683000,0.477197,0.443378
0.683000,0.477197,0.443378
0.704000,0.477197,0.443378
0.704000,0.477197,0.443378
0.725000,0.477197,0.443378
0.725000,0.477197,0.443378
0.747000,0.477647,0.443287
0.747000,0.477647,0.443287
0.768000,0.477647,0.443287
0.768000,0.477621,0.442640
0.789000,0.477621,0.442640
0.789000,0.477618,0.441891
0.811000,0.477618,0.441891
0.832000,0.477618,0.441891
0.832000,0.477618,0.441891
0.853000,0.477618,0.441891
0.853000,0.477618,0.441891
0.875000,0.477860,0.441883
0.875000,0.478069,0.441800
0.875000,0.478044,0.441901
0.896000,0.478044,0.441901
0.917000,0.478044,0.441901
0.917000,0.478044,0.441901
0.939000,0.478044,0.441901
0.939000,0.478044,0.441901
0.960000,0.478044,0.441901
0.960000,0.478044,0.441901
0.981000,0.478017,0.441254
0.981000,0.478017,0.441254
1.003000,0.478044,0.441901
1.024000,0.478042,0.441153
1.024000,0.478042,0.441153
1.024000,0.478042,0.441153
1.045000,0.478042,0.441153
1.045000,0.478286,0.441893
1.067000,0.478044,0.441901
1.067000,0.478044,0.441901
1.088000,0.478044,0.441901
1.109000,0.478014,0.440506
1.109000,0.478014,0.440506
1.131000,0.478014,0.440506
1.131000,0.477984,0.439111
1.152000,0.477984,0.439111
1.152000,0.477982,0.438363
1.173000,0.477954,0.437717
1.173000,0.477924,0.436323
1.195000,0.477922,0.435576
1.195000,0.477892,0.434184
1.216000,0.477891,0.433437
1.216000,0.477861,0.431299
1.237000,0.477861,0.430552
1.237000,0.477831,0.429163
1.259000,0.478012,0.426935
1.259000,0.477982,0.425547
1.280000,0.477985,0.424057
1.280000,0.477713,0.422663
1.301000,0.477716,0.421918
1.323000,0.477687,0.420531
1.323000,0.477658,0.419146
1.344000,0.477661,0.418402
1.344000,0.477632,0.417018
1.365000,0.477603,0.415635
1.365000,0.477607,0.414891
1.365000,0.477578,0.413510
1.387000,0.477549,0.412130
1.408000,0.477554,0.411387
1.408000,0.477520,0.410750
1.429000,0.477281,0.409992
1.429000,0.477252,0.408614
1.451000,0.477252,0.408614
1.451000,0.477258,0.407872
1.472000,0.476985,0.406476
1.493000,0.476950,0.405842
1.493000,0.476740,0.405948
1.515000,0.476466,0.404555
1.515000,0.476466,0.404555
1.515000,0.475982,0.403270
1.536000,0.475946,0.402639
1.536000,0.475700,0.402620
1.557000,0.475461,0.401358
1.557000,0.475215,0.401338
1.579000,0.474730,0.400059
1.600000,0.474692,0.399432
1.600000,0.474452,0.398668
1.621000,0.473959,0.398137
1.621000,0.473959,0.398137
1.643000,0.473473,0.396863
1.643000,0.473018,0.396958
1.664000,0.472738,0.395570
1.685000,0.472290,0.394919
1.685000,0.471803,0.393650
1.685000,0.471553,0.393628
1.707000,0.471065,0.392360
1.707000,0.470610,0.392458
1.728000,0.470327,0.391073
1.728000,0.469838,0.389809
1.749000,0.469383,0.389908
1.749000,0.468935,0.389256
1.771000,0.468446,0.387996
1.792000,0.467705,0.386715
1.792000,0.467249,0.386816
1.813000,0.466760,0.385561
1.813000,0.466051,0.385641
1.835000,0.465561,0.384389
1.835000,0.464851,0.384470
1.835000,0.464360,0.383221
1.856000,0.463649,0.383304
1.877000,0.463157,0.382058
1.877000,0.462247,0.382272
1.899000,0.461498,0.381008
1.899000,0.461043,0.381117
1.920000,0.460293,0.379856
1.920000,0.459382,0.380077
1.941000,0.458624,0.379588
1.941000,0.458169,0.379702
1.963000,0.457215,0.379353
1.984000,0.456461,0.378107
1.984000,0.455745,0.378206
2.005000,0.455245,0.377753
2.005000,0.454296,0.376651
2.005000,0.453579,0.376755
2.027000,0.452821,0.375521
2.027000,0.452014,0.373729
2.048000,0.451253,0.372503
2.069000,0.450301,0.371423
2.069000,0.449538,0.370204
2.091000,0.448773,0.368987
2.091000,0.448057,0.368322
2.112000,0.447558,0.367125
2.112000,0.446797,0.365134
2.133000,0.446028,0.363926
2.133000,0.445574,0.364060
2.155000,0.444804,0.362857
2.176000,0.444355,0.362209
2.176000,0.444091,0.361408
2.176000,0.443590,0.360226
2.197000,0.442870,0.359560
2.197000,0.442605,0.358758
2.219000,0.442150,0.358893
2.219000,0.441702,0.358243
2.240000,0.441300,0.358906
2.261000,0.441353,0.359433
2.261000,0.440899,0.359567
2.283000,0.440491,0.361016
2.283000,0.440271,0.361525
2.304000,0.440136,0.362991
2.304000,0.440051,0.364983
2.325000,0.440096,0.366302
2.325000,0.440233,0.369475
2.347000,0.440139,0.372267
2.347000,0.440221,0.375719
2.368000,0.440580,0.377596
2.368000,0.440663,0.380262
2.389000,0.440605,0.384403
2.389000,0.440954,0.387090
2.411000,0.441339,0.391926
2.411000,0.441723,0.395971
2.432000,0.442246,0.399359
2.453000,0.442626,0.402616
2.453000,0.443266,0.407492
2.475000,0.443638,0.411568
2.475000,0.444224,0.416912
2.496000,0.444853,0.421003
2.496000,0.445367,0.424444
0.026000,0.445911,0.428458
0.047000,0.446559,0.433133
0.047000,0.447066,0.435790
0.068000,0.447418,0.439915
0.090000,0.448183,0.442573
0.090000,0.448686,0.445246
0.111000,0.449003,0.447999
0.111000,0.449481,0.450101
0.132000,0.450213,0.451384
0.132000,0.450692,0.453487
0.154000,0.450999,0.455441
0.175000,0.451478,0.457548
0.175000,0.452213,0.459635
0.175000,0.452686,0.460941
0.196000,0.453421,0.463027
0.196000,0.454339,0.464251
0.218000,0.455066,0.465539
0.218000,0.455991,0.467565
0.239000,0.456691,0.467459
0.239000,0.457609,0.468690
0.260000,0.458788,0.470691
0.282000,0.459707,0.471926
0.282000,0.460431,0.473218
0.303000,0.461601,0.474430
0.303000,0.462769,0.475645
0.324000,0.463688,0.476888
0.324000,0.465054,0.478055
0.346000,0.466196,0.477872
0.346000,0.467354,0.478319
0.367000,0.468959,0.478697
0.367000,0.470310,0.478340
0.388000,0.472118,0.478690
0.388000,0.473958,0.478313
0.410000,0.475760,0.477929
0.410000,0.477805,0.477543
0.431000,0.479864,0.477837
0.431000,0.481922,0.478159
0.452000,0.484178,0.477802
