0.000000,0.884548,0.367405
0.021000,0.884501,0.367020
0.043000,0.884800,0.367029
0.064000,0.884932,0.366892
0.085000,0.884885,0.366506
0.107000,0.884885,0.366506
0.107000,0.884885,0.366506
0.128000,0.884888,0.365634
0.128000,0.885187,0.365644
0.149000,0.885187,0.365644
0.149000,0.885187,0.365644
0.171000,0.885187,0.365644
0.171000,0.885187,0.365644
0.192000,0.885140,0.365257
0.192000,0.885140,0.365257
0.213000,0.885143,0.364387
0.213000,0.885143,0.364387
0.235000,0.885143,0.364387
0.235000,0.885143,0.364387
0.256000,0.884844,0.364377
0.277000,0.884844,0.364377
0.277000,0.884848,0.363506
0.299000,0.884799,0.363121
0.299000,0.884799,0.363121
0.320000,0.884799,0.363121
0.320000,0.884799,0.363121
0.320000,0.884799,0.363121
0.341000,0.884751,0.362737
0.363000,0.884751,0.362737
0.363000,0.884886,0.361725
0.384000,0.884886,0.361725
0.384000,0.885186,0.361736
0.405000,0.885137,0.361350
0.405000,0.885137,0.361350
0.427000,0.884837,0.361341
0.427000,0.884837,0.361341
0.448000,0.884705,0.361484
0.469000,0.884702,0.362353
0.469000,0.884451,0.362728
0.491000,0.884451,0.362728
0.491000,0.884451,0.362728
0.491000,0.884451,0.362728
0.512000,0.884151,0.362719
0.512000,0.884068,0.363243
0.533000,0.883769,0.363234
0.555000,0.883817,0.363616
0.555000,0.883086,0.363737
0.576000,0.882655,0.363869
0.576000,0.882052,0.364726
0.597000,0.881321,0.364852
0.597000,0.880413,0.365622
0.619000,0.879381,0.366628
0.619000,0.877876,0.367411
0.640000,0.876544,0.368434
0.640000,0.875043,0.370133
0.661000,0.873243,0.371861
0.661000,0.871491,0.373075
0.683000,0.869647,0.373611
0.683000,0.867743,0.375553
0.704000,0.865906,0.376152
0.704000,0.863822,0.378036
0.725000,0.862038,0.379021
0.725000,0.859960,0.380966
0.747000,0.857875,0.382032
0.768000,0.855427,0.383602
0.768000,0.853348,0.384717
0.789000,0.851359,0.386445
0.789000,0.848945,0.385804
0.811000,0.846843,0.387626
0.811000,0.845126,0.389061
0.811000,0.843437,0.389848
0.832000,0.841468,0.389363
0.853000,0.839977,0.391842
0.853000,0.838398,0.393451
0.875000,0.837007,0.393257
0.875000,0.835366,0.393679
0.896000,0.833724,0.394108
0.896000,0.832354,0.394241
0.917000,0.830983,0.394387
0.917000,0.829613,0.394544
0.939000,0.828243,0.394713
0.960000,0.826938,0.396057
0.960000,0.825924,0.396392
0.981000,0.824323,0.397088
0.981000,0.823029,0.398984
0.981000,0.821781,0.399805
1.003000,0.820556,0.401563
