0.000000,0.475685,0.532410
0.021000,0.475893,0.532419
0.043000,0.476134,0.532378
0.064000,0.476134,0.532378
0.085000,0.476147,0.533134
0.107000,0.476134,0.532378
0.107000,0.476134,0.532378
0.128000,0.476134,0.532378
0.128000,0.476134,0.532378
0.149000,0.476134,0.532378
0.149000,0.476134,0.532378
0.171000,0.476134,0.532378
0.171000,0.476147,0.533134
0.192000,0.476147,0.533134
0.213000,0.476147,0.533134
0.213000,0.476147,0.533134
0.235000,0.476355,0.533142
0.235000,0.476597,0.533101
0.256000,0.476597,0.533101
0.256000,0.476597,0.533101
0.277000,0.476597,0.533101
0.277000,0.476597,0.533101
0.277000,0.476597,0.533101
0.299000,0.476597,0.533101
0.320000,0.476597,0.533101
0.320000,0.476610,0.533855
0.341000,0.476610,0.533855
0.341000,0.476610,0.533855
0.363000,0.476610,0.533855
0.363000,0.476610,0.533855
0.384000,0.476610,0.533855
0.405000,0.476610,0.533855
0.405000,0.476597,0.533101
0.427000,0.476597,0.533101
0.427000,0.476597,0.533101
0.448000,0.476597,0.533101
0.448000,0.476597,0.533101
0.448000,0.476597,0.533101
0.469000,0.476597,0.533101
0.469000,0.476597,0.533101
0.491000,0.476597,0.533101
0.512000,0.476597,0.533101
0.512000,0.476597,0.533101
0.533000,0.476597,0.533101
0.533000,0.476597,0.533101
0.555000,0.476597,0.533101
0.555000,0.476597,0.533101
0.576000,0.476597,0.533101
0.576000,0.476597,0.533101
0.597000,0.476597,0.533101
0.597000,0.476597,0.533101
0.619000,0.476597,0.533101
0.619000,0.476597,0.533101
0.640000,0.476597,0.533101
0.640000,0.476597,0.533101
0.661000,0.476597,0.533101
0.661000,0.476597,0.533101
0.683000,0.476584,0.532346
0.704000,0.476584,0.532346
0.704000,0.476584,0.532346
0.725000,0.476584,0.532346
0.725000,0.476584,0.532346
0.747000,0.476134,0.532378
0.747000,0.476134,0.532378
0.768000,0.476134,0.532378
0.768000,0.476134,0.532378
0.789000,0.476134,0.532378
0.789000,0.476134,0.532378
0.811000,0.476134,0.532378
0.811000,0.476131,0.533029
0.832000,0.476131,0.533029
0.832000,0.476131,0.533029
