0.021000,0.158942,0.497629
0.043000,0.158942,0.497629
0.064000,0.158942,0.497629
0.085000,0.158942,0.497629
0.107000,0.158942,0.497629
0.107000,0.158942,0.497629
0.128000,0.158932,0.496671
0.128000,0.158942,0.497629
0.149000,0.158942,0.497629
0.149000,0.158942,0.497629
0.171000,0.158942,0.497629
0.192000,0.158942,0.497629
0.192000,0.158942,0.497629
0.213000,0.158942,0.497629
0.213000,0.158932,0.496671
0.235000,0.159237,0.496640
0.235000,0.159237,0.496640
0.256000,0.159237,0.496640
0.277000,0.159237,0.496640
0.277000,0.158932,0.496671
0.277000,0.158932,0.496671
0.299000,0.158932,0.496671
0.299000,0.158932,0.496671
0.320000,0.158932,0.496671
0.320000,0.158932,0.496671
0.341000,0.158932,0.496671
0.341000,0.158932,0.496671
0.363000,0.158932,0.496671
0.384000,0.158932,0.496671
0.384000,0.158932,0.496671
0.405000,0.158932,0.496671
0.405000,0.159237,0.496640
0.427000,0.159237,0.496640
0.427000,0.159237,0.496640
0.427000,0.159247,0.497599
0.448000,0.159247,0.497599
0.469000,0.159247,0.497599
0.469000,0.159247,0.497599
0.491000,0.159247,0.497599
0.491000,0.159247,0.497599
0.512000,0.159552,0.497569
0.512000,0.159247,0.497599
0.533000,0.159552,0.497569
0.533000,0.159247,0.497599
0.555000,0.159552,0.497569
0.576000,0.159237,0.496640
0.576000,0.159247,0.497599
0.597000,0.159247,0.497599
0.597000,0.159247,0.497599
0.597000,0.159552,0.497569
0.619000,0.159642,0.497562
0.619000,0.159947,0.497532
0.640000,0.159947,0.497532
0.661000,0.160262,0.498462
0.661000,0.160568,0.498432
0.683000,0.160568,0.498432
0.683000,0.160971,0.499355
0.704000,0.161286,0.500287
0.704000,0.161592,0.500258
0.725000,0.162300,0.501154
0.725000,0.162615,0.502087
0.747000,0.163311,0.501753
0.768000,0.163932,0.502662
0.768000,0.164639,0.503563
0.768000,0.165261,0.504475
0.789000,0.166274,0.505352
0.789000,0.166979,0.506255
0.811000,0.167991,0.507134
0.811000,0.168922,0.508028
0.832000,0.169934,0.508910
0.853000,0.171253,0.509769
0.853000,0.172580,0.511600
0.875000,0.173583,0.511516
0.875000,0.174910,0.513351
0.896000,0.176228,0.514217
0.896000,0.177857,0.515063
0.917000,0.179176,0.515932
0.917000,0.180812,0.516997
0.939000,0.182442,0.517842
0.939000,0.183767,0.519688
0.960000,0.185397,0.520537
0.960000,0.187027,0.521386
0.981000,0.188657,0.522237
0.981000,0.189974,0.523109
1.003000,0.191604,0.523961
1.003000,0.193177,0.524842
1.024000,0.194807,0.525695
1.045000,0.196438,0.526548
1.045000,0.198068,0.527401
1.067000,0.199697,0.528254
1.067000,0.201641,0.529087
1.088000,0.203223,0.529973
1.088000,0.204841,0.530685
1.088000,0.206470,0.531542
1.109000,0.208413,0.532379
1.131000,0.209993,0.532280
1.131000,0.211937,0.533115
1.152000,0.213879,0.533948
1.152000,0.215470,0.534837
1.173000,0.217400,0.535567
1.173000,0.219310,0.536439
1.195000,0.221251,0.537272
1.195000,0.223164,0.538143
1.216000,0.225097,0.537978
1.237000,0.227013,0.538845
1.237000,0.228632,0.539690
1.237000,0.230549,0.540553
1.259000,0.232467,0.541414
1.259000,0.234402,0.542229
1.280000,0.235982,0.542072
1.280000,0.237894,0.541937
1.301000,0.239815,0.542794
1.323000,0.241411,0.542677
1.323000,0.243340,0.543485
1.344000,0.245253,0.543339
1.344000,0.247175,0.544184
1.365000,0.248778,0.545052
1.365000,0.250693,0.544897
1.387000,0.252296,0.545760
1.387000,0.254224,0.546639
1.408000,0.256149,0.547469
1.408000,0.257745,0.547329
1.429000,0.259685,0.548120
1.429000,0.261290,0.548963
1.451000,0.262900,0.548769
1.451000,0.264520,0.549648
1.472000,0.266115,0.549485
1.472000,0.267724,0.549263
1.493000,0.269329,0.550081
1.493000,0.270942,0.549953
1.515000,0.272547,0.550765
1.536000,0.274163,0.550632
1.536000,0.275452,0.550404
1.557000,0.277043,0.550214
1.557000,0.278647,0.550159
1.579000,0.279931,0.550995
1.579000,0.281537,0.550949
1.579000,0.282795,0.549809
1.600000,0.284368,0.549726
1.621000,0.285658,0.549733
1.621000,0.287229,0.549665
1.643000,0.288521,0.549686
1.643000,0.290105,0.549505
1.664000,0.291398,0.549535
1.664000,0.292966,0.549490
1.685000,0.294260,0.549533
1.685000,0.295872,0.549548
1.707000,0.297121,0.549559
1.728000,0.298733,0.549588
1.728000,0.300346,0.549624
1.728000,0.301655,0.550681
1.749000,0.303230,0.550519
1.749000,0.304843,0.550571
1.771000,0.306168,0.551465
1.771000,0.307782,0.551525
1.792000,0.309422,0.552384
1.813000,0.311052,0.552263
1.813000,0.312678,0.553308
1.835000,0.314307,0.553185
1.835000,0.316261,0.553996
1.856000,0.317891,0.553867
1.856000,0.319531,0.554703
1.877000,0.321543,0.554577
1.877000,0.323185,0.555403
1.899000,0.324814,0.555259
1.899000,0.326765,0.556035
1.920000,0.328471,0.555931
1.920000,0.330099,0.555777
1.941000,0.331740,0.556578
1.941000,0.333449,0.556463
1.963000,0.335399,0.555992
1.963000,0.337110,0.555864
1.984000,0.338749,0.556641
2.005000,0.340478,0.556227
2.005000,0.342116,0.556988
2.027000,0.344152,0.556502
2.027000,0.345868,0.556345
2.048000,0.347793,0.556091
2.048000,0.349540,0.556563
2.069000,0.351258,0.556388
2.069000,0.353281,0.556158
2.091000,0.354927,0.556550
2.091000,0.356645,0.556358
2.112000,0.358679,0.555774
2.112000,0.360398,0.555571
2.133000,0.362131,0.555019
2.133000,0.363851,0.554803
2.155000,0.365439,0.553623
2.155000,0.367158,0.553403
2.176000,0.368580,0.553238
2.197000,0.370292,0.551723
2.197000,0.371716,0.551550
2.219000,0.373296,0.550367
2.219000,0.374701,0.549274
2.219000,0.375707,0.549128
2.240000,0.377113,0.548035
2.240000,0.378385,0.547309
2.261000,0.379498,0.546279
2.283000,0.380796,0.546079
2.283000,0.381911,0.545050
2.304000,0.382915,0.544906
2.304000,0.384333,0.545137
2.325000,0.385337,0.544993
2.325000,0.386745,0.543913
2.347000,0.387747,0.543770
2.347000,0.388884,0.543647
2.368000,0.390157,0.542547
2.389000,0.391277,0.541525
2.389000,0.392284,0.540950
2.389000,0.393266,0.539908
2.411000,0.394388,0.538885
2.411000,0.395796,0.537810
2.432000,0.396782,0.536331
