0.021000,0.376266,0.567402
0.021000,0.376562,0.567384
0.043000,0.376562,0.567384
0.064000,0.376562,0.567384
0.064000,0.376562,0.567384
0.085000,0.376562,0.567384
0.085000,0.376562,0.567384
0.107000,0.376583,0.567001
0.107000,0.376583,0.567001
0.128000,0.376583,0.567001
0.149000,0.376583,0.567001
0.149000,0.376583,0.567001
0.149000,0.376583,0.567001
0.171000,0.376583,0.567001
0.171000,0.376707,0.567066
0.192000,0.376707,0.567066
0.213000,0.377002,0.567047
0.235000,0.377298,0.567028
0.256000,0.377607,0.565713
0.277000,0.378060,0.564072
0.299000,0.378782,0.561881
0.320000,0.379095,0.561471
0.341000,0.379821,0.560185
0.341000,0.380109,0.559255
0.363000,0.381127,0.557945
0.363000,0.381842,0.557958
0.384000,0.382567,0.556662
0.405000,0.383583,0.555342
0.427000,0.384307,0.554039
0.448000,0.384723,0.553161
0.469000,0.385014,0.553141
0.491000,0.385030,0.552732
0.512000,0.384747,0.551439
0.533000,0.384324,0.551414
0.555000,0.384324,0.551414
0.576000,0.384026,0.550527
0.576000,0.383910,0.550076
0.597000,0.383910,0.550076
0.597000,0.383903,0.549169
0.619000,0.383612,0.549189
0.640000,0.383605,0.548281
0.640000,0.383605,0.548281
0.640000,0.383605,0.548281
0.661000,0.383599,0.547373
0.661000,0.383885,0.546447
0.683000,0.383898,0.546041
0.683000,0.383893,0.545133
0.704000,0.384315,0.545156
0.704000,0.384613,0.543822
0.725000,0.384911,0.542488
0.747000,0.385328,0.541602
0.747000,0.385630,0.541173
0.768000,0.386059,0.539872
0.768000,0.386639,0.537610
0.789000,0.387356,0.536287
0.789000,0.388506,0.534554
0.811000,0.389515,0.531876
0.811000,0.390945,0.529198
0.832000,0.391941,0.526936
0.832000,0.393654,0.524226
0.853000,0.395068,0.521066
0.853000,0.396914,0.517460
0.875000,0.398620,0.514727
0.875000,0.400464,0.511102
0.896000,0.402873,0.507444
0.896000,0.405000,0.504677
0.917000,0.407552,0.500530
0.939000,0.410385,0.497710
0.939000,0.413088,0.493514
0.960000,0.416189,0.490161
0.960000,0.419601,0.485886
0.960000,0.422851,0.482467
0.981000,0.426263,0.478148
0.981000,0.429676,0.474655
1.003000,0.433100,0.471680
1.024000,0.436361,0.468456
1.024000,0.439521,0.465486
1.045000,0.442696,0.463897
1.045000,0.445691,0.461538
1.067000,0.448869,0.459960
1.067000,0.451780,0.456983
1.088000,0.454771,0.455456
1.088000,0.457697,0.453876
1.109000,0.460447,0.452956
1.131000,0.462945,0.452038
1.131000,0.464981,0.450542
1.131000,0.467011,0.449820
1.152000,0.469040,0.449093
1.152000,0.470830,0.447576
1.173000,0.472400,0.445474
1.173000,0.474183,0.442558
1.195000,0.475508,0.440427
1.216000,0.476824,0.436893
1.216000,0.477949,0.434067
1.237000,0.478822,0.429822
1.237000,0.479465,0.426940
1.259000,0.479887,0.422734
1.259000,0.480319,0.419923
1.280000,0.480741,0.415730
1.280000,0.480907,0.412235
1.301000,0.481327,0.408053
1.301000,0.481475,0.405293
1.323000,0.481451,0.402536
1.323000,0.481882,0.399746
1.344000,0.482072,0.396908
1.344000,0.482046,0.394163
1.365000,0.482034,0.392792
1.365000,0.482255,0.390604
1.387000,0.482242,0.389235
1.408000,0.482465,0.387049
1.408000,0.482695,0.385743
1.429000,0.482683,0.384379
1.429000,0.482650,0.383736
1.451000,0.482670,0.383016
1.451000,0.482394,0.382313
1.451000,0.482415,0.381592
1.472000,0.482381,0.380951
1.493000,0.482347,0.380311
1.493000,0.482347,0.380311
1.515000,0.482313,0.379671
1.515000,0.482278,0.379031
1.536000,0.482035,0.378969
1.536000,0.481979,0.379050
1.557000,0.481979,0.379050
1.557000,0.481943,0.378412
1.579000,0.481943,0.378412
1.600000,0.481943,0.378412
1.600000,0.481887,0.378493
1.621000,0.481887,0.378493
1.621000,0.481923,0.379132
1.621000,0.481923,0.379132
1.643000,0.481923,0.379132
1.643000,0.481923,0.379132
1.664000,0.481923,0.379132
1.685000,0.481923,0.379132
1.685000,0.481707,0.379237
1.707000,0.481499,0.379816
1.707000,0.481499,0.379816
1.728000,0.481499,0.379816
1.728000,0.481040,0.379862
1.749000,0.481040,0.379862
1.749000,0.481040,0.379862
1.771000,0.480581,0.379908
1.771000,0.480616,0.380544
1.792000,0.480616,0.380544
1.792000,0.480651,0.381181
1.813000,0.480172,0.381951
1.813000,0.480207,0.382587
1.835000,0.480241,0.383224
1.835000,0.480222,0.383950
1.856000,0.480041,0.384688
1.877000,0.480056,0.386052
1.877000,0.480089,0.386689
1.899000,0.480103,0.388055
1.899000,0.479889,0.388153
1.920000,0.479903,0.389519
1.920000,0.479935,0.390157
1.941000,0.479949,0.391526
1.941000,0.479719,0.392842
1.941000,0.479519,0.394306
1.963000,0.479532,0.395678
1.984000,0.479546,0.397051
1.984000,0.479559,0.398425
2.005000,0.479815,0.399850
2.005000,0.479644,0.401955
2.027000,0.479414,0.403284
2.027000,0.479241,0.405390
2.048000,0.479253,0.406769
2.069000,0.478811,0.408186
2.069000,0.478823,0.409567
2.091000,0.478835,0.410949
2.091000,0.478380,0.410986
2.091000,0.478181,0.412447
2.112000,0.477950,0.413789
2.112000,0.477764,0.414509
2.133000,0.477508,0.415211
2.133000,0.477322,0.415929
2.155000,0.477066,0.416633
2.176000,0.476880,0.417349
2.176000,0.476624,0.418056
2.197000,0.476439,0.418770
2.197000,0.476182,0.419479
2.219000,0.475997,0.420192
2.219000,0.475777,0.420795
2.240000,0.475556,0.421615
2.240000,0.475335,0.422219
2.261000,0.475126,0.422289
2.261000,0.474893,0.423642
2.283000,0.474440,0.423677
2.283000,0.474233,0.423747
2.304000,0.473988,0.423712
2.304000,0.473535,0.423748
2.325000,0.473083,0.423783
2.325000,0.473105,0.424418
2.347000,0.472664,0.423698
2.368000,0.472418,0.423663
2.368000,0.472212,0.423732
2.389000,0.471988,0.424329
2.389000,0.471783,0.424398
2.411000,0.471536,0.424363
2.411000,0.471331,0.424431
2.432000,0.471353,0.425062
2.432000,0.471117,0.424269
2.453000,0.471139,0.424899
2.453000,0.471139,0.424899
2.475000,0.470956,0.425595
2.475000,0.470944,0.426353
2.496000,0.470966,0.426983
2.496000,0.470966,0.426983
2.517000,0.470987,0.427614
2.517000,0.470987,0.427614
2.539000,0.470987,0.427614
2.560000,0.470749,0.428969
2.560000,0.470749,0.428969
2.581000,0.470749,0.428969
2.581000,0.471005,0.430394
2.581000,0.471005,0.430394
2.603000,0.471005,0.430394
2.603000,0.471005,0.430394
0.047000,0.471005,0.430394
0.068000,0.471025,0.431025
0.068000,0.471025,0.431025
0.090000,0.471025,0.431025
0.090000,0.471025,0.431025
0.111000,0.471476,0.430999
0.111000,0.471496,0.431632
0.132000,0.471496,0.431632
0.132000,0.471742,0.431666
0.154000,0.471966,0.432241
0.175000,0.472201,0.433033
0.175000,0.472671,0.433645
0.175000,0.473112,0.434379
0.196000,0.473581,0.434994
0.196000,0.474040,0.436368
0.218000,0.474753,0.437021
0.218000,0.475211,0.438398
0.239000,0.475911,0.439808
0.260000,0.476588,0.440386
0.260000,0.477287,0.441800
0.282000,0.477738,0.441783
0.282000,0.478195,0.443167
0.303000,0.478436,0.443198
0.303000,0.478888,0.443183
0.324000,0.479329,0.443913
0.324000,0.479329,0.443913
0.324000,0.479780,0.443897
0.346000,0.479780,0.443897
0.367000,0.480232,0.443881
0.367000,0.480247,0.444537
0.388000,0.480688,0.445266
0.388000,0.480688,0.445266
0.410000,0.480927,0.445297
0.410000,0.481154,0.445910
0.431000,0.481407,0.446600
0.452000,0.481620,0.446557
0.452000,0.481873,0.447249
0.474000,0.481873,0.447249
0.474000,0.482337,0.447899
0.495000,0.482579,0.449333
0.495000,0.482817,0.450620
0.495000,0.483271,0.452017
0.516000,0.483511,0.453451
0.516000,0.483984,0.454778
0.538000,0.484447,0.456848
0.559000,0.485144,0.458950
0.559000,0.485828,0.461673
0.580000,0.486521,0.465192
0.580000,0.487877,0.468699
0.602000,0.489019,0.472915
0.602000,0.490602,0.478562
0.623000,0.492171,0.483476
0.644000,0.493744,0.487748
0.644000,0.495076,0.493429
0.666000,0.496405,0.498426
0.666000,0.498183,0.503451
0.666000,0.499958,0.508484
0.687000,0.501282,0.512796
0.687000,0.502829,0.517843
0.708000,0.504379,0.522152
0.708000,0.505695,0.526481
0.730000,0.506801,0.530796
0.751000,0.508141,0.534377
0.751000,0.509264,0.537963
0.772000,0.510159,0.541504
0.772000,0.511499,0.544377
0.794000,0.512645,0.547213
0.794000,0.513551,0.549324
0.815000,0.514705,0.552140
0.815000,0.515604,0.553567
0.836000,0.516504,0.554992
0.836000,0.517190,0.556449
0.858000,0.517841,0.557163
0.858000,0.518262,0.558652
0.879000,0.518964,0.559371
0.879000,0.519400,0.560123
0.900000,0.519624,0.560914
0.900000,0.520072,0.562325
0.922000,0.520524,0.562336
0.943000,0.520973,0.563745
0.943000,0.520986,0.564398
0.964000,0.521434,0.565803
0.964000,0.521900,0.566463
0.986000,0.522366,0.567119
0.986000,0.522833,0.567773
0.986000,0.523090,0.568470
1.007000,0.523768,0.569273
1.028000,0.524236,0.569921
1.028000,0.524913,0.570517
1.050000,0.525609,0.570569
1.050000,0.526045,0.569930
1.071000,0.526742,0.569982
1.071000,0.527385,0.569298
1.092000,0.528066,0.568715
1.092000,0.528503,0.568084
1.114000,0.529186,0.567505
1.135000,0.529826,0.568224
1.135000,0.530262,0.567599
1.135000,0.530946,0.567027
1.156000,0.531383,0.566405
1.156000,0.531820,0.565786
1.178000,0.532519,0.565845
1.178000,0.532969,0.565853
1.199000,0.533406,0.565238
1.220000,0.533873,0.564477
1.220000,0.534573,0.564533
1.242000,0.535024,0.564540
1.242000,0.535490,0.563774
1.263000,0.535940,0.563780
1.263000,0.536390,0.563785
1.284000,0.536840,0.563791
1.284000,0.537556,0.563066
1.306000,0.538006,0.563070
1.306000,0.538708,0.563120
1.327000,0.539157,0.563123
1.327000,0.539621,0.563734
1.348000,0.540324,0.563782
1.348000,0.540788,0.562999
1.370000,0.541237,0.562999
1.370000,0.541701,0.563602
1.391000,0.542150,0.563600
1.412000,0.542164,0.562814
1.412000,0.542628,0.563412
1.434000,0.542898,0.564055
1.434000,0.543347,0.564049
1.455000,0.543362,0.564648
1.455000,0.543840,0.564449
1.476000,0.543840,0.564449
1.476000,0.543857,0.565046
1.498000,0.544112,0.565087
1.498000,0.544129,0.565683
1.519000,0.544129,0.565683
1.519000,0.544322,0.565631
1.540000,0.544339,0.566227
1.540000,0.544339,0.566227
1.562000,0.544339,0.566227
1.562000,0.544146,0.566279
1.583000,0.544146,0.566279
1.604000,0.543890,0.566240
1.604000,0.543890,0.566240
1.626000,0.543890,0.566240
1.626000,0.543441,0.566252
1.626000,0.543441,0.566252
1.647000,0.542992,0.566264
1.647000,0.542543,0.566277
1.668000,0.542288,0.566236
1.690000,0.541826,0.567033
1.690000,0.541106,0.566399
1.711000,0.540657,0.566408
1.711000,0.539758,0.566425
1.732000,0.539324,0.567041
1.732000,0.538622,0.567008
1.754000,0.537722,0.567025
1.754000,0.537275,0.568422
1.775000,0.536573,0.568387
1.796000,0.535689,0.569019
1.796000,0.535256,0.569645
1.796000,0.534805,0.569654
1.818000,0.534558,0.570998
1.818000,0.534107,0.571008
1.839000,0.533924,0.571682
1.839000,0.533659,0.572405
1.860000,0.533678,0.573025
1.882000,0.533946,0.573690
1.882000,0.534166,0.574251
1.903000,0.534666,0.574341
1.903000,0.535338,0.574884
1.924000,0.536059,0.575526
1.924000,0.536975,0.574718
1.946000,0.537698,0.575352
1.946000,0.538600,0.575311
1.946000,0.539768,0.574531
1.967000,0.540668,0.574487
1.988000,0.541856,0.574297
1.988000,0.542756,0.574245
2.010000,0.543461,0.574257
2.010000,0.544382,0.574796
2.031000,0.545292,0.573951
2.031000,0.545998,0.573956
2.052000,0.546704,0.573961
2.074000,0.547423,0.573172
2.074000,0.548062,0.573075
2.095000,0.548510,0.573043
2.095000,0.549028,0.573109
2.116000,0.549487,0.572278
2.116000,0.549676,0.572213
2.116000,0.549935,0.572245
2.138000,0.550394,0.571411
2.138000,0.550654,0.571442
2.159000,0.550851,0.570576
2.180000,0.550851,0.570576
2.180000,0.551121,0.569803
2.202000,0.551308,0.569739
2.202000,0.551308,0.569739
2.223000,0.551578,0.568964
2.223000,0.551578,0.568964
2.244000,0.551785,0.569475
2.266000,0.552055,0.568698
2.266000,0.552055,0.568698
2.287000,0.552063,0.567894
2.287000,0.552063,0.567894
2.287000,0.552539,0.567623
2.308000,0.552539,0.567623
2.308000,0.552546,0.566818
2.330000,0.552546,0.566818
2.330000,0.552808,0.566840
2.351000,0.553022,0.566541
2.372000,0.553022,0.566541
2.372000,0.553311,0.566327
2.394000,0.553311,0.566327
2.394000,0.553317,0.565520
2.415000,0.553317,0.565520
2.415000,0.553508,0.564647
2.436000,0.553530,0.565218
2.436000,0.553791,0.565235
2.458000,0.553819,0.564997
2.458000,0.553819,0.564997
2.479000,0.553819,0.564997
2.479000,0.553846,0.564760
2.500000,0.553846,0.564760
2.500000,0.553850,0.563951
2.522000,0.553850,0.563951
2.522000,0.553877,0.563713
2.543000,0.553877,0.563713
2.564000,0.553877,0.563713
2.564000,0.553881,0.562904
2.586000,0.553881,0.562904
2.586000,0.553903,0.563475
2.607000,0.553906,0.562666
2.607000,0.553906,0.562666
2.607000,0.553906,0.562666
2.628000,0.553910,0.561857
2.650000,0.553932,0.562427
2.650000,0.553932,0.562427
2.671000,0.553670,0.562418
2.671000,0.553486,0.562487
2.692000,0.553486,0.562487
2.692000,0.553489,0.561679
2.714000,0.553489,0.561679
2.714000,0.553489,0.561679
2.735000,0.553250,0.562242
2.756000,0.553250,0.562242
2.756000,0.553250,0.562242
2.778000,0.553065,0.562312
2.778000,0.553068,0.561504
2.778000,0.552807,0.561497
2.799000,0.552829,0.562070
2.799000,0.552807,0.561497
2.820000,0.552363,0.560753
2.842000,0.552363,0.560753
2.842000,0.551916,0.560815
2.863000,0.551656,0.560808
2.863000,0.551212,0.560066
2.884000,0.550952,0.560060
2.884000,0.550319,0.560191
2.906000,0.549615,0.559445
2.906000,0.549168,0.559507
2.927000,0.548038,0.560211
2.927000,0.547335,0.559470
2.948000,0.546184,0.559590
2.948000,0.545291,0.558922
2.970000,0.543948,0.559110
2.970000,0.542799,0.558439
2.991000,0.541396,0.557765
2.991000,0.540073,0.558558
3.012000,0.538727,0.558747
3.034000,0.537326,0.558858
3.034000,0.535979,0.559044
3.055000,0.534830,0.559158
3.055000,0.533931,0.559279
3.076000,0.532783,0.559391
3.076000,0.531883,0.559510
3.098000,0.530739,0.558853
3.098000,0.529817,0.558342
3.119000,0.528916,0.558457
3.119000,0.527994,0.557937
3.140000,0.527277,0.557346
3.140000,0.526376,0.557454
3.162000,0.525453,0.556921
3.162000,0.524759,0.556961
3.183000,0.524044,0.556356
3.183000,0.523147,0.555706
3.204000,0.522676,0.555109
3.226000,0.521774,0.555208
3.226000,0.521063,0.554593
3.247000,0.520612,0.554640
3.247000,0.519710,0.554735
3.247000,0.519240,0.554126
3.268000,0.518337,0.554218
3.268000,0.517867,0.553603
3.290000,0.516964,0.553691
3.311000,0.516275,0.553720
3.311000,0.515568,0.553083
3.332000,0.514902,0.553182
3.332000,0.513999,0.553266
3.354000,0.513294,0.552620
3.354000,0.512626,0.552716
3.375000,0.511939,0.552739
3.375000,0.511018,0.552141
3.396000,0.510115,0.552216
3.418000,0.509663,0.552254
3.418000,0.508760,0.552328
3.418000,0.507833,0.552438
3.439000,0.507149,0.552453
3.439000,0.506246,0.552521
