0.000000,0.793002,0.449096
0.021000,0.792987,0.448961
0.043000,0.792987,0.448961
0.064000,0.792971,0.448827
0.085000,0.792966,0.449811
0.107000,0.793282,0.449827
0.128000,0.793267,0.449692
0.128000,0.793267,0.449692
0.128000,0.793267,0.449692
0.149000,0.793251,0.449557
0.149000,0.793251,0.449557
0.171000,0.793295,0.449508
0.192000,0.793611,0.449522
0.192000,0.793595,0.449385
0.213000,0.793595,0.449385
0.213000,0.793595,0.449385
0.235000,0.793591,0.450370
0.235000,0.793595,0.449385
0.256000,0.793595,0.449385
0.256000,0.793595,0.449385
0.277000,0.793912,0.449398
0.299000,0.793912,0.449398
0.299000,0.793912,0.449398
0.299000,0.793912,0.449398
0.320000,0.793912,0.449398
0.320000,0.793912,0.449398
0.341000,0.793912,0.449398
0.341000,0.793912,0.449398
0.363000,0.793912,0.449398
0.384000,0.793912,0.449398
0.384000,0.793916,0.448414
0.405000,0.793916,0.448414
0.405000,0.793916,0.448414
0.427000,0.793921,0.447430
0.427000,0.793937,0.447567
0.448000,0.793620,0.447553
0.448000,0.793620,0.447553
0.469000,0.793625,0.446569
0.469000,0.793625,0.446569
0.491000,0.793625,0.446569
0.491000,0.793630,0.445586
0.512000,0.793630,0.445586
0.512000,0.793630,0.445586
0.533000,0.793318,0.444587
0.533000,0.793335,0.444722
0.555000,0.793340,0.443739
0.576000,0.793345,0.442756
0.576000,0.793028,0.442740
0.597000,0.793034,0.441757
0.597000,0.793057,0.440909
0.619000,0.792746,0.439909
0.619000,0.792771,0.439060
0.619000,0.792479,0.438192
0.640000,0.792188,0.437322
0.640000,0.792222,0.435491
0.661000,0.791642,0.433744
0.683000,0.791371,0.430907
0.683000,0.790805,0.428171
0.704000,0.790539,0.425333
0.704000,0.789967,0.421488
0.725000,0.789361,0.418496
0.725000,0.788473,0.414619
0.747000,0.787564,0.412686
0.768000,0.786668,0.409776
0.768000,0.785772,0.406863
0.768000,0.784526,0.403801
0.789000,0.783323,0.399876
0.789000,0.782409,0.395889
0.811000,0.781219,0.391003
0.811000,0.780318,0.386068
0.832000,0.779122,0.380993
0.832000,0.778231,0.375125
0.853000,0.777649,0.370273
0.875000,0.776784,0.364320
0.875000,0.775949,0.359411
0.875000,0.775366,0.354606
0.875000,0.774489,0.350795
0.896000,0.773903,0.347753
0.896000,0.773303,0.343925
0.917000,0.772782,0.340032
0.917000,0.772608,0.335259
0.939000,0.772081,0.330613
0.939000,0.771623,0.326813
0.960000,0.771400,0.322012
0.960000,0.771221,0.318208
0.981000,0.771021,0.314585
0.981000,0.770829,0.311708
1.003000,0.770592,0.307865
1.003000,0.770311,0.305113
1.024000,0.770142,0.301357
1.045000,0.769566,0.297497
1.045000,0.769356,0.294839
1.067000,0.769099,0.291938
1.067000,0.768519,0.288110
1.088000,0.768336,0.285284
1.088000,0.767730,0.281677
1.088000,0.767469,0.278810
1.109000,0.766861,0.275899
1.131000,0.766210,0.274066
1.131000,0.765577,0.272034
1.152000,0.764922,0.270212
1.152000,0.764510,0.269256
1.173000,0.763851,0.267447
1.173000,0.763191,0.266288
1.195000,0.762879,0.264533
1.195000,0.762234,0.262526
1.216000,0.761919,0.260781
1.237000,0.761586,0.259890
1.237000,0.761287,0.257937
1.237000,0.761305,0.257092
1.259000,0.761305,0.257092
1.259000,0.761322,0.256248
1.280000,0.761322,0.256248
1.280000,0.761675,0.256291
1.301000,0.761709,0.255229
1.323000,0.762154,0.255314
1.323000,0.762598,0.255402
1.344000,0.762970,0.254607
1.344000,0.763766,0.254748
1.365000,0.764119,0.254797
1.365000,0.764915,0.254946
1.387000,0.765245,0.255839
1.387000,0.765575,0.256733
1.408000,0.765861,0.258690
1.408000,0.766147,0.261285
1.429000,0.766301,0.264903
1.429000,0.766089,0.268693
