0.021000,0.060292,0.640958
0.043000,0.060299,0.641747
0.064000,0.060299,0.641747
0.085000,0.060634,0.642240
0.107000,0.060642,0.643029
0.107000,0.060978,0.643521
0.128000,0.061155,0.643340
0.128000,0.061155,0.643340
0.149000,0.061429,0.643319
0.171000,0.061429,0.643319
0.171000,0.061436,0.644109
0.192000,0.061951,0.644416
0.192000,0.061951,0.644416
0.213000,0.062225,0.644394
0.213000,0.062401,0.644213
0.235000,0.062401,0.644213
0.256000,0.062676,0.644190
0.256000,0.062684,0.644982
0.277000,0.062747,0.645488
0.277000,0.063022,0.645466
0.277000,0.063198,0.645283
0.299000,0.063473,0.645261
0.299000,0.063473,0.645261
0.320000,0.063473,0.645261
0.320000,0.063924,0.645055
0.341000,0.063924,0.645055
0.363000,0.063924,0.645055
0.363000,0.064311,0.644346
0.384000,0.064311,0.644346
0.384000,0.064761,0.644141
0.405000,0.065037,0.644117
0.405000,0.065045,0.644912
0.427000,0.065709,0.644183
0.448000,0.065882,0.644002
0.448000,0.066546,0.643275
0.469000,0.067382,0.642369
0.491000,0.068218,0.641466
0.533000,0.069599,0.639708
0.555000,0.070881,0.638604
0.576000,0.071495,0.638202
0.576000,0.072329,0.637311
0.597000,0.072995,0.636595
0.597000,0.073828,0.635709
0.597000,0.074660,0.634825
0.619000,0.075771,0.633915
0.619000,0.076893,0.633825
0.640000,0.078296,0.633712
0.661000,0.079523,0.632996
0.661000,0.081653,0.632671
0.683000,0.083592,0.630926
0.683000,0.086097,0.629126
0.704000,0.088614,0.628174
0.704000,0.091559,0.626199
0.725000,0.094802,0.625046
0.747000,0.098176,0.622900
0.747000,0.101834,0.620725
0.747000,0.105655,0.619532
0.768000,0.109613,0.618205
0.768000,0.113864,0.616850
0.789000,0.117749,0.614300
0.789000,0.121868,0.613130
0.811000,0.126108,0.611837
0.832000,0.129879,0.610412
0.832000,0.133582,0.609499
0.853000,0.137377,0.607562
0.853000,0.141081,0.606685
0.875000,0.144499,0.606805
0.875000,0.147509,0.607140
0.896000,0.150170,0.607270
0.896000,0.152897,0.607078
0.917000,0.154889,0.607785
0.917000,0.157172,0.607531
0.939000,0.159206,0.608543
0.939000,0.160868,0.608431
0.960000,0.162505,0.609646
0.960000,0.164208,0.609811
0.981000,0.165828,0.610108
0.981000,0.167136,0.610465
1.003000,0.168506,0.609765
1.024000,0.169813,0.610133
1.024000,0.170755,0.609974
1.045000,0.171750,0.610402
1.045000,0.172726,0.609894
1.067000,0.173703,0.609390
1.067000,0.175053,0.609997
1.088000,0.176029,0.609499
1.088000,0.177320,0.608952
1.088000,0.178633,0.607671
1.109000,0.180239,0.607072
1.131000,0.181530,0.606532
1.131000,0.183137,0.605941
1.152000,0.184808,0.605237
