0.000000,0.901967,0.378497
0.021000,0.901678,0.378434
0.043000,0.901678,0.378434
0.043000,0.901678,0.378434
0.043000,0.901678,0.378434
0.064000,0.901678,0.378434
0.064000,0.901699,0.377579
0.085000,0.901699,0.377579
0.085000,0.901699,0.377579
0.107000,0.901989,0.377642
0.128000,0.901989,0.377642
0.128000,0.901954,0.377199
0.149000,0.901954,0.377199
0.149000,0.901954,0.377199
0.171000,0.901976,0.376346
0.171000,0.901940,0.375904
0.192000,0.901940,0.375904
0.213000,0.901940,0.375904
0.213000,0.901905,0.375462
0.213000,0.901905,0.375462
0.235000,0.901905,0.375462
0.235000,0.901616,0.375399
0.256000,0.901637,0.374546
0.256000,0.901672,0.374988
0.277000,0.901672,0.374988
0.277000,0.901404,0.374071
0.299000,0.901404,0.374071
0.320000,0.901462,0.373659
0.320000,0.901022,0.373698
0.341000,0.901081,0.373285
0.341000,0.901081,0.373285
0.363000,0.900849,0.372805
0.363000,0.900849,0.372805
0.384000,0.900872,0.371952
0.384000,0.900617,0.372322
0.405000,0.900641,0.371470
0.405000,0.900516,0.370723
0.427000,0.900225,0.370653
0.427000,0.900225,0.370653
0.448000,0.899958,0.369731
0.448000,0.899958,0.369731
0.469000,0.899958,0.369731
0.469000,0.899543,0.368915
0.491000,0.899252,0.368844
0.512000,0.899215,0.368410
0.512000,0.898947,0.367487
0.533000,0.898508,0.367525
0.533000,0.898240,0.366601
0.533000,0.897763,0.366211
0.555000,0.897470,0.366141
0.555000,0.897055,0.365328
0.576000,0.896762,0.365258
0.576000,0.896532,0.364759
0.597000,0.896093,0.364799
0.619000,0.895824,0.363873
0.619000,0.895862,0.364297
0.640000,0.895423,0.364336
0.640000,0.895130,0.364264
0.661000,0.895154,0.363410
0.661000,0.894860,0.363337
0.683000,0.894741,0.362595
0.683000,0.894741,0.362595
0.704000,0.894472,0.361668
0.704000,0.894472,0.361668
0.725000,0.894177,0.361594
0.725000,0.893764,0.360781
0.747000,0.893429,0.360291
0.747000,0.893134,0.360218
0.768000,0.892695,0.360261
0.768000,0.892257,0.360305
0.789000,0.891524,0.360277
0.811000,0.890932,0.360134
0.811000,0.890198,0.360109
0.832000,0.889464,0.360086
0.832000,0.888730,0.360064
0.853000,0.887561,0.360092
0.853000,0.886851,0.359211
0.853000,0.885843,0.358262
0.875000,0.884810,0.358177
0.896000,0.884076,0.358162
0.896000,0.883043,0.358082
0.917000,0.882031,0.357137
0.917000,0.880864,0.357183
0.939000,0.880173,0.357553
0.939000,0.879138,0.357480
0.960000,0.878405,0.357473
0.960000,0.877369,0.357404
0.981000,0.876636,0.357401
1.003000,0.876030,0.357275
1.003000,0.875296,0.357275
1.024000,0.874584,0.356400
1.024000,0.874155,0.356463
1.024000,0.873547,0.356340
1.045000,0.872835,0.355466
1.045000,0.872102,0.355471
1.067000,0.871797,0.355410
1.088000,0.871434,0.354952
1.088000,0.871129,0.354891
1.109000,0.870823,0.354829
1.109000,0.870395,0.354896
1.131000,0.870111,0.353956
1.131000,0.870111,0.353956
1.152000,0.870111,0.353956
1.152000,0.870111,0.353956
1.173000,0.870155,0.354306
1.195000,0.870461,0.354368
1.195000,0.870627,0.354593
1.195000,0.870933,0.354656
1.216000,0.871587,0.355137
1.216000,0.872015,0.355076
1.237000,0.872749,0.355081
1.237000,0.873053,0.355146
1.259000,0.873830,0.355514
1.280000,0.874563,0.355525
1.280000,0.875297,0.355537
1.301000,0.876335,0.355619
1.301000,0.877111,0.356005
1.323000,0.877845,0.356025
1.323000,0.878924,0.356492
1.344000,0.879658,0.356517
1.344000,0.880694,0.356617
1.365000,0.881729,0.356719
1.365000,0.882804,0.357211
1.387000,0.883972,0.357204
1.387000,0.885305,0.357395
1.408000,0.886773,0.357475
1.408000,0.887944,0.357481
1.429000,0.889413,0.357571
1.429000,0.891218,0.358159
1.451000,0.892687,0.358266
1.472000,0.894489,0.358883
1.472000,0.896251,0.359093
1.493000,0.898196,0.359632
1.493000,0.899695,0.358929
1.515000,0.901642,0.359503
1.515000,0.903400,0.359757
1.515000,0.905343,0.359078
1.536000,0.907134,0.359806
1.557000,0.909010,0.359530
1.557000,0.910921,0.359719
1.579000,0.913119,0.360017
1.579000,0.914997,0.359751
1.600000,0.916626,0.359862
1.600000,0.918408,0.359365
1.621000,0.920287,0.359109
1.621000,0.921749,0.359337
1.643000,0.923106,0.358064
1.664000,0.924116,0.358289
1.664000,0.925299,0.358422
1.664000,0.926449,0.358054
1.685000,0.927146,0.357671
1.685000,0.928015,0.358499
1.707000,0.928712,0.358112
1.707000,0.929410,0.357722
1.728000,0.929653,0.357318
1.749000,0.929797,0.356711
1.749000,0.930003,0.357102
1.771000,0.929970,0.356590
1.771000,0.930353,0.356882
1.792000,0.930319,0.356369
1.792000,0.929795,0.356650
1.813000,0.929761,0.356139
1.813000,0.929761,0.356139
1.835000,0.929414,0.356325
1.835000,0.929202,0.355917
1.856000,0.928890,0.356616
1.856000,0.928644,0.357009
1.877000,0.928367,0.356912
1.877000,0.928331,0.356405
1.899000,0.927878,0.356412
1.899000,0.927600,0.356315
1.920000,0.927600,0.356315
1.941000,0.927147,0.356323
1.941000,0.927110,0.355819
1.963000,0.926625,0.356631
1.963000,0.926346,0.356537
1.984000,0.926100,0.355638
1.984000,0.925893,0.356548
2.005000,0.925614,0.356454
2.005000,0.925441,0.356559
2.005000,0.925198,0.356964
2.027000,0.924746,0.356975
2.048000,0.924782,0.357473
2.048000,0.924502,0.357379
2.069000,0.924050,0.357389
2.069000,0.924050,0.357389
2.091000,0.923770,0.357296
2.091000,0.923318,0.357307
2.112000,0.923318,0.357307
2.133000,0.922867,0.357319
2.133000,0.922903,0.357812
2.155000,0.922452,0.357824
2.155000,0.922171,0.357731
2.155000,0.922171,0.357731
2.176000,0.921720,0.357743
2.176000,0.921439,0.357650
2.197000,0.920988,0.357663
2.197000,0.921024,0.358152
2.219000,0.920574,0.358164
2.240000,0.920292,0.358072
2.240000,0.920292,0.358072
2.261000,0.919842,0.358085
2.261000,0.919560,0.357993
2.283000,0.919110,0.358007
2.283000,0.919146,0.358491
2.304000,0.918863,0.358399
2.325000,0.918445,0.357596
2.325000,0.918199,0.357985
2.325000,0.917749,0.357998
2.347000,0.917749,0.357998
2.347000,0.917336,0.358491
2.368000,0.917053,0.358399
2.368000,0.916604,0.358411
2.389000,0.916388,0.357976
2.389000,0.915939,0.357988
2.411000,0.915655,0.357896
2.432000,0.915527,0.358476
2.432000,0.915243,0.358383
2.453000,0.914795,0.358395
0.026000,0.914510,0.358302
0.026000,0.914094,0.357493
0.026000,0.913845,0.357870
0.047000,0.913397,0.357883
0.047000,0.913112,0.357790
0.068000,0.912664,0.357803
0.068000,0.912378,0.357710
0.090000,0.912217,0.357817
0.090000,0.911931,0.357725
0.111000,0.911644,0.357633
0.111000,0.911483,0.357739
0.132000,0.911197,0.357648
0.132000,0.911229,0.356821
0.154000,0.910942,0.356728
0.175000,0.910782,0.356836
0.175000,0.910782,0.356836
0.196000,0.910495,0.356744
0.196000,0.910495,0.356744
0.196000,0.910208,0.356652
0.218000,0.910010,0.356300
0.218000,0.909723,0.356210
0.239000,0.909723,0.356210
0.260000,0.909435,0.356119
0.260000,0.909238,0.355770
0.282000,0.908920,0.356511
0.282000,0.908920,0.356511
