0.021000,0.497356,0.604700
0.043000,0.496635,0.604051
0.064000,0.495924,0.602860
0.085000,0.495241,0.602898
0.107000,0.495010,0.603007
0.107000,0.494553,0.603079
0.128000,0.494292,0.602348
0.128000,0.494060,0.602455
0.149000,0.493604,0.602526
0.171000,0.493379,0.602490
0.171000,0.493111,0.601898
0.171000,0.492654,0.601967
0.192000,0.492654,0.601967
0.192000,0.492198,0.602036
0.213000,0.491974,0.601998
0.213000,0.491706,0.601402
0.235000,0.491236,0.602141
0.256000,0.491236,0.602141
0.256000,0.490780,0.602207
0.277000,0.490780,0.602207
0.277000,0.490323,0.602272
0.299000,0.490323,0.602272
0.299000,0.489832,0.601630
0.320000,0.489610,0.601590
0.320000,0.489375,0.601694
0.341000,0.489341,0.600986
0.341000,0.488884,0.601048
0.363000,0.488884,0.601048
0.363000,0.488884,0.601048
0.384000,0.488629,0.600299
0.384000,0.488394,0.600400
0.405000,0.488394,0.600400
0.405000,0.488394,0.600400
0.427000,0.488361,0.599690
0.448000,0.488361,0.599690
0.448000,0.488107,0.598938
0.469000,0.488107,0.598938
0.469000,0.488107,0.598938
0.491000,0.488087,0.597561
0.491000,0.488087,0.597561
0.491000,0.488055,0.596849
0.512000,0.488055,0.596849
0.533000,0.488068,0.596183
0.533000,0.488492,0.595412
0.555000,0.488492,0.595412
0.555000,0.488504,0.594744
0.576000,0.488960,0.594685
0.576000,0.488928,0.593973
0.597000,0.489396,0.593244
0.597000,0.489630,0.593148
0.619000,0.490097,0.592415
0.640000,0.490564,0.591680
0.640000,0.491019,0.591616
0.661000,0.491929,0.591488
0.661000,0.492850,0.590680
0.661000,0.494258,0.590498
0.683000,0.495862,0.589505
0.683000,0.497690,0.588526
0.704000,0.499524,0.586838
0.725000,0.501316,0.585140
0.725000,0.503561,0.583355
0.747000,0.505383,0.582322
0.747000,0.507625,0.580517
0.768000,0.509677,0.579470
0.768000,0.511712,0.578299
0.789000,0.513762,0.577221
0.789000,0.515846,0.576782
0.811000,0.517658,0.574928
0.811000,0.519466,0.573795
0.832000,0.521271,0.571906
0.832000,0.522865,0.570845
0.853000,0.524218,0.570531
0.853000,0.525781,0.568818
0.875000,0.527129,0.567742
0.875000,0.528061,0.568157
0.896000,0.529203,0.567165
0.896000,0.530103,0.566944
0.917000,0.530800,0.566819
0.939000,0.531245,0.565942
0.939000,0.531694,0.565830
0.960000,0.532144,0.565717
0.960000,0.532593,0.565605
0.981000,0.532562,0.564986
0.981000,0.532811,0.564970
0.981000,0.532811,0.564970
1.003000,0.532842,0.565588
1.024000,0.532842,0.565588
1.024000,0.532842,0.565588
1.045000,0.532842,0.565588
1.045000,0.532842,0.565588
1.067000,0.532873,0.566207
1.067000,0.532873,0.566207
1.088000,0.533349,0.565939
1.088000,0.533598,0.565921
1.109000,0.533798,0.565823
1.131000,0.534247,0.565706
1.131000,0.534689,0.564817
1.131000,0.535388,0.564679
1.152000,0.535836,0.564561
1.152000,0.536317,0.565052
1.173000,0.536765,0.564932
1.173000,0.537465,0.564790
1.195000,0.537881,0.564064
1.216000,0.538126,0.563262
1.216000,0.538290,0.562560
1.237000,0.538730,0.561660
1.237000,0.538983,0.561636
