0.021000,0.069112,0.512315
0.021000,0.069112,0.512315
0.043000,0.069105,0.512619
0.043000,0.069105,0.512619
0.043000,0.069373,0.512644
0.064000,0.069373,0.512644
0.064000,0.069373,0.512106
0.085000,0.069373,0.512106
0.107000,0.069105,0.512081
0.107000,0.069105,0.512081
0.128000,0.069105,0.512081
0.128000,0.069106,0.511543
0.149000,0.069106,0.511543
0.149000,0.069106,0.511543
0.171000,0.069106,0.511543
0.192000,0.068934,0.511541
0.192000,0.068934,0.511541
0.213000,0.068934,0.511541
0.213000,0.068943,0.510160
0.213000,0.068675,0.510135
0.235000,0.068675,0.510135
0.235000,0.068675,0.510135
0.256000,0.068675,0.510135
0.256000,0.068677,0.509596
0.277000,0.068677,0.509596
0.299000,0.068677,0.509596
0.299000,0.068677,0.509596
0.320000,0.068677,0.509596
0.320000,0.068677,0.509596
0.341000,0.068946,0.509082
0.341000,0.068946,0.509082
0.363000,0.068946,0.509082
0.384000,0.068954,0.508240
0.384000,0.068954,0.508240
0.384000,0.068957,0.507701
0.405000,0.068957,0.507701
0.405000,0.068964,0.506858
0.427000,0.068699,0.506295
0.427000,0.068707,0.505453
0.448000,0.068707,0.505453
0.448000,0.068717,0.504072
0.469000,0.068728,0.502692
0.491000,0.068739,0.501311
0.491000,0.068304,0.500735
0.512000,0.068311,0.499894
0.512000,0.068055,0.498491
0.533000,0.067894,0.497093
0.533000,0.067632,0.496530
0.533000,0.067199,0.495652
0.555000,0.066944,0.494250
0.576000,0.066777,0.493391
0.576000,0.066523,0.491989
0.597000,0.066083,0.491950
0.597000,0.065829,0.490549
0.619000,0.065655,0.490526
0.619000,0.065396,0.489961
0.640000,0.064961,0.489084
0.640000,0.064703,0.488518
0.661000,0.064533,0.487657
0.683000,0.064275,0.487091
0.683000,0.063840,0.486214
0.704000,0.063583,0.485647
0.704000,0.063142,0.485603
0.704000,0.062706,0.484727
0.725000,0.062450,0.484158
0.725000,0.062013,0.483283
0.747000,0.061581,0.482682
0.747000,0.061144,0.481808
0.768000,0.060880,0.481794
0.789000,0.060189,0.480350
0.789000,0.059747,0.480304
0.811000,0.059308,0.479434
0.811000,0.059056,0.478859
0.832000,0.058617,0.477990
0.832000,0.058175,0.477945
0.853000,0.057732,0.477899
0.853000,0.057484,0.476500
0.875000,0.057303,0.476465
0.875000,0.057045,0.475634
0.896000,0.056601,0.475589
0.896000,0.056343,0.474761
0.917000,0.056161,0.474724
0.917000,0.055899,0.474716
0.939000,0.055458,0.473854
0.939000,0.055015,0.473810
0.960000,0.054573,0.472950
0.981000,0.053870,0.472087
0.981000,0.053427,0.471230
1.003000,0.052267,0.471724
1.003000,0.051119,0.470832
1.024000,0.049971,0.469945
1.024000,0.048823,0.469063
1.024000,0.047675,0.468187
1.045000,0.046527,0.467316
1.067000,0.045442,0.465609
1.067000,0.044304,0.464151
1.088000,0.043157,0.464090
1.088000,0.042467,0.462666
1.109000,0.041570,0.461808
1.109000,0.041136,0.461168
1.131000,0.040433,0.460354
1.131000,0.039986,0.460321
1.152000,0.039538,0.460288
1.173000,0.039300,0.459687
1.173000,0.039104,0.459644
1.195000,0.039104,0.459644
1.195000,0.039104,0.459644
1.195000,0.039104,0.459644
1.216000,0.039104,0.459644
1.216000,0.039552,0.459678
1.237000,0.040000,0.459712
1.259000,0.040252,0.459702
1.259000,0.040700,0.459737
1.280000,0.041147,0.459771
1.280000,0.041595,0.459806
1.301000,0.042295,0.459832
1.301000,0.042743,0.459867
1.323000,0.043447,0.460688
1.323000,0.043894,0.460724
1.344000,0.044340,0.460760
1.344000,0.044787,0.460797
1.365000,0.045489,0.460826
1.365000,0.045938,0.461662
1.387000,0.046384,0.461699
1.387000,0.046830,0.461737
1.408000,0.047087,0.461732
1.408000,0.047533,0.461770
1.429000,0.047979,0.461808
1.451000,0.048236,0.461802
1.451000,0.048668,0.462429
1.472000,0.049114,0.462466
1.472000,0.049558,0.461698
1.493000,0.050003,0.461735
1.493000,0.050693,0.462349
1.515000,0.051397,0.462379
1.515000,0.052274,0.463031
1.536000,0.053424,0.463095
1.536000,0.054561,0.463734
1.557000,0.055893,0.463838
1.557000,0.057306,0.464718
1.579000,0.058457,0.465608
1.579000,0.059787,0.466543
1.600000,0.060936,0.467443
1.600000,0.062350,0.467520
1.621000,0.063511,0.467878
1.643000,0.064661,0.467962
1.643000,0.065543,0.468044
1.664000,0.066518,0.468090
1.664000,0.067400,0.468174
1.685000,0.068549,0.468260
1.685000,0.069270,0.467770
1.685000,0.070419,0.467860
1.707000,0.071129,0.467064
1.728000,0.071839,0.467110
1.728000,0.072265,0.467682
1.749000,0.072976,0.466880
1.749000,0.073414,0.466922
1.771000,0.073841,0.466639
1.771000,0.074112,0.466640
1.792000,0.074823,0.465832
1.792000,0.074989,0.465872
1.813000,0.075248,0.465541
1.835000,0.075520,0.465540
1.835000,0.075686,0.464729
1.835000,0.075686,0.464729
1.856000,0.075685,0.463878
1.856000,0.075957,0.463875
1.877000,0.075945,0.464393
1.877000,0.075943,0.463541
1.899000,0.076382,0.463578
1.920000,0.076382,0.463578
1.920000,0.076382,0.463578
1.941000,0.076382,0.463578
1.941000,0.076654,0.463574
1.963000,0.076654,0.463574
1.963000,0.076819,0.463614
1.984000,0.077092,0.463610
1.984000,0.077092,0.463610
2.005000,0.077366,0.463607
2.005000,0.077530,0.463647
2.027000,0.077803,0.463643
2.027000,0.078227,0.463337
2.048000,0.078500,0.463332
2.048000,0.079212,0.463363
2.069000,0.079649,0.463398
2.069000,0.080086,0.463434
2.091000,0.080810,0.462961
2.112000,0.081796,0.462130
2.112000,0.082668,0.462205
2.133000,0.083829,0.461780
2.133000,0.084976,0.461855
2.155000,0.086412,0.460573
2.155000,0.088116,0.460647
2.155000,0.090255,0.460766
2.176000,0.093273,0.460504
2.176000,0.096140,0.460220
2.197000,0.099422,0.460460
2.219000,0.103289,0.460271
2.219000,0.107298,0.459266
2.240000,0.111576,0.458710
2.240000,0.116724,0.459085
2.261000,0.121599,0.459084
2.261000,0.126873,0.459564
2.283000,0.132325,0.459101
2.304000,0.137496,0.458294
2.304000,0.142541,0.457807
2.325000,0.147893,0.457345
2.325000,0.152927,0.457178
2.325000,0.157954,0.457947
2.347000,0.162896,0.457700
2.347000,0.167531,0.457419
2.368000,0.172180,0.456880
2.368000,0.176110,0.457464
2.389000,0.180355,0.457084
2.411000,0.183905,0.457579
2.411000,0.187776,0.457104
2.432000,0.191080,0.456626
2.432000,0.194252,0.456212
2.453000,0.197181,0.455632
0.026000,0.200053,0.455976
0.047000,0.202663,0.455356
0.047000,0.205220,0.455662
0.068000,0.207447,0.456076
0.068000,0.209692,0.455355
0.090000,0.211579,0.455551
0.090000,0.213201,0.455660
0.111000,0.214812,0.454891
0.111000,0.215764,0.454927
0.132000,0.217019,0.455079
0.132000,0.218307,0.455271
0.154000,0.219246,0.455400
0.175000,0.220185,0.455524
0.175000,0.220836,0.455679
0.196000,0.221777,0.454802
0.196000,0.222093,0.455801
0.218000,0.222717,0.454911
0.218000,0.223353,0.454926
0.218000,0.224001,0.455067
0.239000,0.224319,0.455074
0.260000,0.224956,0.455087
0.260000,0.225259,0.455171
0.282000,0.225578,0.455177
0.282000,0.225896,0.455183
0.303000,0.226215,0.455190
0.303000,0.226215,0.455190
0.324000,0.226533,0.455196
0.324000,0.226535,0.454204
0.346000,0.226535,0.454204
0.367000,0.226535,0.454204
0.367000,0.226535,0.454204
0.388000,0.226535,0.454204
0.388000,0.226520,0.454276
0.388000,0.226522,0.453284
0.410000,0.226203,0.453279
0.410000,0.226203,0.453279
0.431000,0.225886,0.452283
0.452000,0.225568,0.452278
0.452000,0.225250,0.452274
0.474000,0.225250,0.452274
0.474000,0.224933,0.451278
0.495000,0.224614,0.451274
0.495000,0.224270,0.451221
0.516000,0.223952,0.451217
0.516000,0.223633,0.451213
0.538000,0.223331,0.451126
0.538000,0.223014,0.450131
0.559000,0.222694,0.451117
0.559000,0.222058,0.451108
0.580000,0.221739,0.451103
0.580000,0.221437,0.451011
0.602000,0.221119,0.451005
0.602000,0.220801,0.451000
0.623000,0.220468,0.451845
0.644000,0.220150,0.451839
0.644000,0.219832,0.451833
0.666000,0.219211,0.451726
0.666000,0.218891,0.452709
0.687000,0.218573,0.452702
0.687000,0.217953,0.452589
0.708000,0.217318,0.452575
0.708000,0.216648,0.453502
0.708000,0.216012,0.453487
0.730000,0.215377,0.453473
0.751000,0.214426,0.453453
0.751000,0.213755,0.453393
0.772000,0.212803,0.453374
0.772000,0.212167,0.454350
0.794000,0.211178,0.454285
0.794000,0.210542,0.455261
0.815000,0.209908,0.455249
0.836000,0.209275,0.455238
0.836000,0.208614,0.456040
0.858000,0.207980,0.456027
0.858000,0.207362,0.455882
0.879000,0.206727,0.456854
0.879000,0.206066,0.456658
0.879000,0.205747,0.457636
0.900000,0.205129,0.457481
0.900000,0.204810,0.458457
0.922000,0.204192,0.458297
0.943000,0.203845,0.458100
0.943000,0.203223,0.458919
0.964000,0.202908,0.458907
0.964000,0.202287,0.459720
0.986000,0.201608,0.459651
0.986000,0.200973,0.460610
1.007000,0.200343,0.460585
1.028000,0.199713,0.460560
1.028000,0.199028,0.461476
1.028000,0.198084,0.461439
1.050000,0.197403,0.461373
1.050000,0.196455,0.462319
1.071000,0.195458,0.462242
1.071000,0.194515,0.462206
1.092000,0.193514,0.463111
1.092000,0.192572,0.463076
1.114000,0.191573,0.463001
1.135000,0.190257,0.463896
1.135000,0.189004,0.463851
1.156000,0.187687,0.464745
1.156000,0.186374,0.464663
1.178000,0.185048,0.464783
1.178000,0.183796,0.465720
1.199000,0.182495,0.465435
1.199000,0.180855,0.466534
1.220000,0.179553,0.466242
1.220000,0.177926,0.467126
1.242000,0.176229,0.467004
1.242000,0.174600,0.467889
1.263000,0.172976,0.467805
1.263000,0.171041,0.468680
1.284000,0.169027,0.469520
1.284000,0.167405,0.469439
1.306000,0.165083,0.470270
1.327000,0.162760,0.471100
1.327000,0.160437,0.471930
1.348000,0.157799,0.473034
1.348000,0.155080,0.473829
1.348000,0.152445,0.474955
1.370000,0.149421,0.475749
1.370000,0.146084,0.477799
1.391000,0.142647,0.478893
1.412000,0.138899,0.481280
1.412000,0.135572,0.482440
1.434000,0.131839,0.483590
1.434000,0.128403,0.484762
1.455000,0.124968,0.485950
1.455000,0.121408,0.488056
1.476000,0.117974,0.489269
1.476000,0.114833,0.490499
1.498000,0.111693,0.491741
1.519000,0.108845,0.492569
1.519000,0.106132,0.493837
1.519000,0.103570,0.494664
1.540000,0.101003,0.495938
1.540000,0.098582,0.496768
1.562000,0.096729,0.496717
1.562000,0.094590,0.498013
1.583000,0.093167,0.497978
1.604000,0.091309,0.499288
1.604000,0.089884,0.500130
1.626000,0.088462,0.500094
1.626000,0.087315,0.500937
1.647000,0.086603,0.501409
1.647000,0.085456,0.502252
1.668000,0.084745,0.502233
1.668000,0.084031,0.503082
1.690000,0.083321,0.503062
1.690000,0.082886,0.503051
1.711000,0.082172,0.503896
1.711000,0.081737,0.503884
1.732000,0.081462,0.503874
1.732000,0.081023,0.504726
1.754000,0.080748,0.505222
1.754000,0.080312,0.505212
1.775000,0.080309,0.506073
1.796000,0.080035,0.506062
1.796000,0.080035,0.506062
1.818000,0.079873,0.506062
1.818000,0.079595,0.506911
1.839000,0.079595,0.506911
1.839000,0.079595,0.506911
1.839000,0.079321,0.506388
1.860000,0.079317,0.507247
1.882000,0.079317,0.507247
1.882000,0.079155,0.507248
1.903000,0.079155,0.507248
1.903000,0.079155,0.507248
1.924000,0.079313,0.507596
1.924000,0.079313,0.507596
1.946000,0.079313,0.507596
1.946000,0.079313,0.507596
1.967000,0.079313,0.507085
1.988000,0.079313,0.507085
1.988000,0.079587,0.507100
2.010000,0.079587,0.507100
2.010000,0.079587,0.507100
2.010000,0.079587,0.507100
2.031000,0.079587,0.506590
2.031000,0.079587,0.506590
2.052000,0.079587,0.506590
2.074000,0.079587,0.506590
2.074000,0.079587,0.506590
2.095000,0.079314,0.506064
2.095000,0.079314,0.506064
2.116000,0.079314,0.506064
2.116000,0.079151,0.506061
2.138000,0.079151,0.506061
2.138000,0.078878,0.506045
2.159000,0.078879,0.505533
2.159000,0.078879,0.505533
2.180000,0.078879,0.505533
2.180000,0.078884,0.504675
2.202000,0.078884,0.504675
2.202000,0.078884,0.504675
2.223000,0.078611,0.504659
2.223000,0.078447,0.504655
2.244000,0.078447,0.504655
2.244000,0.078447,0.504655
2.266000,0.078449,0.504142
2.287000,0.078449,0.504142
2.287000,0.078885,0.504163
2.308000,0.078885,0.504163
2.308000,0.078885,0.504163
2.330000,0.078890,0.503304
2.330000,0.078890,0.503304
2.330000,0.078890,0.503304
2.351000,0.078890,0.503304
2.372000,0.078890,0.503304
2.372000,0.079164,0.503319
2.394000,0.079164,0.503319
2.394000,0.079164,0.503319
2.415000,0.079331,0.502466
2.415000,0.079603,0.502990
2.436000,0.079603,0.502990
2.458000,0.079605,0.502480
2.458000,0.079609,0.501620
2.479000,0.079881,0.502143
2.479000,0.080044,0.502149
2.500000,0.080044,0.502149
2.500000,0.080319,0.501654
2.500000,0.080319,0.501654
2.522000,0.080319,0.501654
2.543000,0.080319,0.501654
2.543000,0.080759,0.500812
2.564000,0.080759,0.500812
2.564000,0.080757,0.501319
2.586000,0.080757,0.501319
2.586000,0.081032,0.501331
2.607000,0.081032,0.501331
2.607000,0.081032,0.501331
2.628000,0.081032,0.501331
2.650000,0.081199,0.499969
2.650000,0.081197,0.500475
2.650000,0.081473,0.499981
2.671000,0.081473,0.499981
2.671000,0.081473,0.499981
2.692000,0.081473,0.499981
2.692000,0.081473,0.499981
2.714000,0.081748,0.499993
2.714000,0.081912,0.499137
2.735000,0.081912,0.499137
2.756000,0.082187,0.499148
2.756000,0.082187,0.499148
2.778000,0.082622,0.499166
2.778000,0.082626,0.498302
2.799000,0.082904,0.497811
2.799000,0.083063,0.497820
2.820000,0.083342,0.496964
2.820000,0.083618,0.496974
2.842000,0.083777,0.496984
2.842000,0.084056,0.496127
2.863000,0.084490,0.496145
2.863000,0.084769,0.495286
2.884000,0.085203,0.495305
2.884000,0.085486,0.493949
2.906000,0.085920,0.493969
2.906000,0.086356,0.493118
2.927000,0.086911,0.493133
2.948000,0.087344,0.493152
2.948000,0.087784,0.491811
2.970000,0.088062,0.491818
2.970000,0.088495,0.491838
2.970000,0.088773,0.491846
2.991000,0.089210,0.491382
2.991000,0.089645,0.490529
3.012000,0.089924,0.490536
3.034000,0.090635,0.490564
3.034000,0.090635,0.490564
3.055000,0.091072,0.490107
3.055000,0.091351,0.490115
3.076000,0.091351,0.490115
3.076000,0.091783,0.490138
3.098000,0.091783,0.490138
3.098000,0.092065,0.489266
3.119000,0.092065,0.489266
3.140000,0.092065,0.489266
3.140000,0.092065,0.489266
3.140000,0.092065,0.489266
3.162000,0.092065,0.489266
3.162000,0.092065,0.489266
3.183000,0.092067,0.488386
3.183000,0.092067,0.488386
3.204000,0.091792,0.487904
3.226000,0.091792,0.487904
3.226000,0.091792,0.487904
3.247000,0.091363,0.487002
3.247000,0.091363,0.487002
3.268000,0.091089,0.486519
3.268000,0.090936,0.486500
3.290000,0.090657,0.486494
3.290000,0.090380,0.485612
3.311000,0.090226,0.485593
3.311000,0.089947,0.485587
3.332000,0.089521,0.485080
3.332000,0.089242,0.485075
3.354000,0.088810,0.485049
3.354000,0.088533,0.484170
3.375000,0.088107,0.483659
3.375000,0.087673,0.483632
3.396000,0.086962,0.483600
3.418000,0.086684,0.483595
3.418000,0.085982,0.482203
3.439000,0.085271,0.482171
3.439000,0.084562,0.481273
3.460000,0.083859,0.480745
3.460000,0.083265,0.480693
3.460000,0.082713,0.480685
3.482000,0.082003,0.480654
3.503000,0.081568,0.480626
3.503000,0.080864,0.480950
3.524000,0.080428,0.480920
3.524000,0.079718,0.480886
3.546000,0.079282,0.480857
3.546000,0.079008,0.480853
3.567000,0.078578,0.481169
3.567000,0.078141,0.481138
3.588000,0.077868,0.481133
3.610000,0.077439,0.480587
3.610000,0.077439,0.480587
3.631000,0.077166,0.480581
3.631000,0.077166,0.480581
3.631000,0.077008,0.480893
3.652000,0.077008,0.480893
3.652000,0.077008,0.480893
3.674000,0.077017,0.480377
3.695000,0.077181,0.480405
3.695000,0.077456,0.479556
3.716000,0.077456,0.479556
3.716000,0.077893,0.479591
3.738000,0.078603,0.479633
3.738000,0.078879,0.478782
3.759000,0.079754,0.477992
3.759000,0.080740,0.477177
3.780000,0.082306,0.477425
3.780000,0.084431,0.476292
3.802000,0.086983,0.476523
3.802000,0.090255,0.476265
3.823000,0.093526,0.475983
3.823000,0.097509,0.475700
3.844000,0.101782,0.474940
3.844000,0.107472,0.473754
3.866000,0.113448,0.473426
3.887000,0.119304,0.472640
3.887000,0.125885,0.471501
3.908000,0.132158,0.470772
3.908000,0.138310,0.470957
3.930000,0.144665,0.469865
3.930000,0.150704,0.469431
3.951000,0.157056,0.469641
3.951000,0.163404,0.468913
3.951000,0.169664,0.469133
3.972000,0.175541,0.468368
3.994000,0.181108,0.468585
3.994000,0.186683,0.468625
4.015000,0.192184,0.468863
4.015000,0.197675,0.469283
4.036000,0.202809,0.470487
4.036000,0.207686,0.470609
4.058000,0.212152,0.470817
4.079000,0.216350,0.470949
4.079000,0.220504,0.471178
4.100000,0.224332,0.471480
4.100000,0.228164,0.472694
4.122000,0.231672,0.472961
4.122000,0.234849,0.474120
4.122000,0.237727,0.474297
4.143000,0.240584,0.474481
4.143000,0.243451,0.474632
4.164000,0.246306,0.475796
4.186000,0.249175,0.475970
4.186000,0.251714,0.476100
4.207000,0.253943,0.476215
4.207000,0.256175,0.475291
4.228000,0.258397,0.475377
4.228000,0.260308,0.475469
4.250000,0.262206,0.476522
4.250000,0.264115,0.476612
4.271000,0.265400,0.475603
4.271000,0.266673,0.475661
4.292000,0.268257,0.475677
4.292000,0.269533,0.474736
4.314000,0.270479,0.474714
4.314000,0.271763,0.474675
4.335000,0.272717,0.474712
4.335000,0.273349,0.473668
4.356000,0.273674,0.473755
4.378000,0.274314,0.472786
4.378000,0.274640,0.472876
4.399000,0.274957,0.472890
4.399000,0.275305,0.471883
4.420000,0.275305,0.471883
4.420000,0.275627,0.470903
4.442000,0.275954,0.470999
4.442000,0.275959,0.470005
4.463000,0.275959,0.470005
4.463000,0.276286,0.470103
4.484000,0.276609,0.469126
4.484000,0.276609,0.469126
4.506000,0.276926,0.469143
4.506000,0.277249,0.468167
4.527000,0.277567,0.468185
4.527000,0.277890,0.467209
4.548000,0.278553,0.467213
4.570000,0.279178,0.467157
4.570000,0.279813,0.467191
4.591000,0.280771,0.466251
4.591000,0.281437,0.466254
4.591000,0.282389,0.466307
4.612000,0.283647,0.466273
4.612000,0.284632,0.466293
4.634000,0.285895,0.465259
4.655000,0.287146,0.466200
4.655000,0.288746,0.466005
4.676000,0.290663,0.465804
4.676000,0.292223,0.465604
4.698000,0.294151,0.465501
4.698000,0.296068,0.465244
4.719000,0.297975,0.464816
4.719000,0.299892,0.464511
4.740000,0.301798,0.464023
4.762000,0.304018,0.463503
4.762000,0.306550,0.462943
4.762000,0.308836,0.462491
4.783000,0.311051,0.461863
4.783000,0.313340,0.461354
4.804000,0.315877,0.460854
4.804000,0.318465,0.460075
4.826000,0.321064,0.458502
4.847000,0.323680,0.458103
4.847000,0.326278,0.456491
4.868000,0.328585,0.456077
4.868000,0.331186,0.455392
4.890000,0.333490,0.453991
4.890000,0.335798,0.453544
4.911000,0.338106,0.453088
4.911000,0.340107,0.452635
4.932000,0.342415,0.452161
4.932000,0.344320,0.450795
4.954000,0.346303,0.450025
4.954000,0.348303,0.449536
4.975000,0.349996,0.448107
4.975000,0.351997,0.447604
4.996000,0.353695,0.447106
4.996000,0.355692,0.445650
5.018000,0.357408,0.444529
5.039000,0.359108,0.444018
5.039000,0.360825,0.442904
5.060000,0.362413,0.441521
5.060000,0.363810,0.440080
5.082000,0.365529,0.438977
5.082000,0.367228,0.437526
