0.000000,0.550578,0.449830
0.000000,0.550578,0.449830
0.021000,0.550390,0.449811
0.021000,0.550390,0.449811
0.043000,0.550390,0.449811
0.043000,0.550390,0.449811
0.064000,0.550384,0.450395
0.064000,0.550384,0.450395
0.085000,0.550384,0.450395
0.085000,0.550384,0.450395
0.107000,0.550384,0.450395
0.128000,0.550571,0.450414
0.128000,0.550571,0.450414
0.149000,0.550571,0.450414
0.149000,0.550571,0.450414
0.171000,0.550571,0.450414
0.171000,0.550571,0.450414
0.171000,0.550571,0.450414
0.192000,0.550571,0.450414
0.213000,0.550830,0.450355
0.213000,0.550830,0.450355
0.235000,0.550552,0.449611
0.235000,0.550552,0.449611
0.256000,0.550811,0.449551
0.256000,0.550811,0.449551
0.277000,0.550811,0.449551
0.277000,0.550817,0.448968
0.299000,0.550817,0.448968
0.320000,0.550817,0.448968
0.320000,0.550817,0.448968
0.341000,0.550798,0.448164
0.341000,0.550798,0.448164
0.341000,0.550798,0.448164
0.363000,0.550798,0.448164
0.363000,0.550798,0.448164
0.384000,0.550798,0.448164
0.405000,0.550798,0.448164
0.405000,0.550798,0.448164
0.427000,0.550546,0.447642
0.427000,0.550546,0.447642
0.448000,0.550546,0.447642
0.448000,0.550565,0.448444
0.469000,0.550377,0.448424
0.469000,0.550377,0.448424
0.491000,0.550377,0.448424
0.491000,0.550377,0.448424
0.512000,0.550358,0.447621
0.512000,0.550358,0.447621
0.533000,0.550358,0.447621
0.533000,0.550358,0.447621
0.555000,0.550365,0.447037
0.555000,0.550365,0.447037
0.576000,0.550365,0.447037
0.597000,0.550365,0.447037
0.597000,0.550365,0.447037
0.619000,0.550372,0.446453
0.619000,0.550372,0.446453
0.640000,0.550372,0.446453
0.640000,0.550372,0.446453
0.661000,0.550372,0.446453
0.661000,0.550372,0.446453
0.661000,0.550379,0.445869
0.683000,0.550379,0.445869
0.704000,0.550379,0.445869
0.704000,0.550379,0.445869
0.725000,0.550121,0.445928
0.725000,0.550102,0.445127
0.747000,0.550121,0.445928
0.747000,0.550129,0.445344
0.768000,0.549941,0.445320
0.789000,0.549941,0.445320
0.789000,0.549941,0.445320
0.811000,0.549941,0.445320
0.811000,0.549682,0.445379
0.832000,0.549682,0.445379
0.832000,0.549682,0.445379
0.832000,0.549682,0.445379
0.853000,0.549236,0.445414
0.853000,0.549236,0.445414
0.875000,0.549255,0.446214
0.896000,0.549263,0.445627
0.896000,0.549263,0.445627
0.917000,0.549263,0.445627
0.917000,0.549005,0.445685
0.939000,0.549005,0.445685
0.939000,0.548816,0.445661
0.960000,0.548824,0.445073
0.981000,0.548842,0.445873
0.981000,0.548585,0.445929
0.981000,0.548593,0.445341
1.003000,0.548404,0.445315
1.003000,0.548146,0.445372
1.024000,0.548155,0.444783
1.024000,0.548173,0.445581
1.045000,0.547726,0.445610
