0.021000,0.579497,0.606164
0.043000,0.579497,0.606164
0.064000,0.579497,0.606164
0.085000,0.579497,0.605327
0.107000,0.579179,0.604834
0.107000,0.579179,0.604834
0.128000,0.579179,0.604834
0.128000,0.579179,0.604834
0.149000,0.579179,0.604834
0.171000,0.579180,0.603997
0.171000,0.579180,0.603997
0.171000,0.579180,0.603997
0.192000,0.578901,0.603995
0.192000,0.578901,0.603995
0.213000,0.578901,0.603995
0.213000,0.578901,0.603995
0.235000,0.579180,0.603997
0.256000,0.579180,0.603997
0.256000,0.579141,0.603506
0.277000,0.579141,0.603506
0.299000,0.579141,0.603506
0.299000,0.579141,0.603506
0.320000,0.579102,0.603014
0.341000,0.579102,0.603014
0.363000,0.579102,0.603014
0.384000,0.578785,0.602518
0.405000,0.578748,0.601188
0.427000,0.578269,0.599965
0.448000,0.577954,0.599466
0.469000,0.577605,0.597631
0.491000,0.577092,0.595900
0.512000,0.576782,0.594557
0.512000,0.576437,0.592712
0.512000,0.575963,0.591470
0.533000,0.575620,0.590455
0.555000,0.575114,0.588699
0.555000,0.574502,0.586832
0.576000,0.574030,0.585575
0.576000,0.573254,0.583796
0.597000,0.572480,0.582008
0.597000,0.571738,0.580732
0.619000,0.570967,0.578932
0.640000,0.569784,0.577728
0.640000,0.569014,0.576744
0.661000,0.567833,0.575526
0.661000,0.566383,0.574294
0.661000,0.565204,0.573066
0.683000,0.563555,0.571359
0.683000,0.562113,0.569285
0.704000,0.560492,0.568105
0.704000,0.559051,0.566844
0.725000,0.557434,0.564837
0.747000,0.555814,0.563640
0.747000,0.554378,0.562367
0.768000,0.552759,0.561158
0.768000,0.551141,0.559942
0.789000,0.549520,0.559523
0.789000,0.548092,0.558229
0.811000,0.546477,0.556994
0.832000,0.544862,0.555754
0.832000,0.543483,0.553920
0.832000,0.542040,0.552794
0.853000,0.540428,0.551529
0.853000,0.539052,0.549659
0.875000,0.537635,0.549108
0.896000,0.536260,0.547217
0.896000,0.535100,0.545885
0.896000,0.533478,0.543963
0.917000,0.532105,0.542041
0.939000,0.530688,0.540053
0.939000,0.529321,0.537343
0.960000,0.527707,0.535380
0.960000,0.526087,0.532002
0.981000,0.524720,0.530026
0.981000,0.523113,0.528031
0.981000,0.521510,0.525276
1.003000,0.520146,0.523272
1.024000,0.518341,0.521942
