0.021000,0.260775,0.863981
0.021000,0.260592,0.863950
0.064000,0.260409,0.863918
0.085000,0.259890,0.864693
0.107000,0.259998,0.865343
0.107000,0.259998,0.865343
0.128000,0.259998,0.865343
0.128000,0.259921,0.865959
0.149000,0.259921,0.865959
0.149000,0.260106,0.865992
0.171000,0.260106,0.865992
0.171000,0.260714,0.866134
0.192000,0.260920,0.865893
0.192000,0.261179,0.865307
0.213000,0.261786,0.865442
0.213000,0.262393,0.865574
0.235000,0.262579,0.865599
0.235000,0.263272,0.864836
0.256000,0.263879,0.864959
0.256000,0.264486,0.865078
0.277000,0.264935,0.864224
0.299000,0.265541,0.864336
0.299000,0.266148,0.864445
0.320000,0.267002,0.863941
0.320000,0.268037,0.863856
0.341000,0.268702,0.863327
0.341000,0.269307,0.863419
0.341000,0.269969,0.862882
0.363000,0.270576,0.862692
0.384000,0.271234,0.862146
0.384000,0.272310,0.861673
0.405000,0.273143,0.860836
0.405000,0.273745,0.860903
0.427000,0.274389,0.860060
0.427000,0.275035,0.859486
0.448000,0.275216,0.859475
0.448000,0.275850,0.858619
0.469000,0.276491,0.858033
0.491000,0.277297,0.857149
0.491000,0.277516,0.856489
0.512000,0.277998,0.854989
0.512000,0.278612,0.854108
0.512000,0.279276,0.852847
0.533000,0.279918,0.851301
0.533000,0.280419,0.849117
0.555000,0.280915,0.846919
0.576000,0.281588,0.843733
0.576000,0.282553,0.839256
0.597000,0.283661,0.834686
0.597000,0.284624,0.829402
0.619000,0.285723,0.823022
0.619000,0.287207,0.816868
0.640000,0.288083,0.811089
0.640000,0.289514,0.804762
0.661000,0.290387,0.799111
0.661000,0.291780,0.793640
0.683000,0.292601,0.788637
0.683000,0.293451,0.783846
0.704000,0.294230,0.779547
0.704000,0.294705,0.774626
0.725000,0.295511,0.770516
0.725000,0.296023,0.765990
0.747000,0.296567,0.761677
0.768000,0.297483,0.756571
0.768000,0.297970,0.751954
0.789000,0.298614,0.746611
0.789000,0.299130,0.742164
0.811000,0.299617,0.736620
0.811000,0.299888,0.731098
0.832000,0.300362,0.725483
0.832000,0.300597,0.720740
0.832000,0.301105,0.715275
0.853000,0.301201,0.710386
0.875000,0.301678,0.705739
0.875000,0.301870,0.701768
0.896000,0.302003,0.697022
0.896000,0.302113,0.693145
0.917000,0.302270,0.689444
0.917000,0.302425,0.686304
0.939000,0.302528,0.682388
0.960000,0.302279,0.679307
0.960000,0.302379,0.675370
0.981000,0.302506,0.672508
0.981000,0.302254,0.669405
0.981000,0.302002,0.666296
1.003000,0.302044,0.664463
1.003000,0.301771,0.662263
1.024000,0.301545,0.660227
1.024000,0.301576,0.659005
1.045000,0.301271,0.658024
1.067000,0.300966,0.657040
1.067000,0.300939,0.655955
1.088000,0.300635,0.654969
1.088000,0.300331,0.653982
1.109000,0.300005,0.653920
1.109000,0.299679,0.653857
1.131000,0.299329,0.652708
1.131000,0.299329,0.652708
1.152000,0.299026,0.651717
1.152000,0.298700,0.651653
1.173000,0.297972,0.650565
1.173000,0.297702,0.650372
1.195000,0.297353,0.651236
1.195000,0.296702,0.651104
1.216000,0.296376,0.651038
1.216000,0.296007,0.650815
1.237000,0.295356,0.650680
1.259000,0.294976,0.650731
1.259000,0.294324,0.650592
1.280000,0.293974,0.651454
1.280000,0.293593,0.651498
1.301000,0.292915,0.652286
1.301000,0.292588,0.652215
1.323000,0.292550,0.652058
1.323000,0.292198,0.652916
1.344000,0.292198,0.652916
1.344000,0.292198,0.652916
1.365000,0.292253,0.652807
1.365000,0.292659,0.651836
1.387000,0.292659,0.651836
1.387000,0.293010,0.650975
1.408000,0.293415,0.649999
1.408000,0.294090,0.649204
1.429000,0.294493,0.648223
1.451000,0.295243,0.646370
1.451000,0.295916,0.645568
1.472000,0.296641,0.644641
1.472000,0.297379,0.643049
1.472000,0.298374,0.642305
1.493000,0.299066,0.640560
1.493000,0.300110,0.639678
1.515000,0.301122,0.637990
1.536000,0.301860,0.636096
1.536000,0.302947,0.635338
1.557000,0.303955,0.633638
1.557000,0.304989,0.632723
1.579000,0.306397,0.631997
1.579000,0.307380,0.631225
1.600000,0.308427,0.629349
1.600000,0.309511,0.628542
1.621000,0.310170,0.627708
1.643000,0.311253,0.626889
1.643000,0.312230,0.626102
1.643000,0.313266,0.625449
1.664000,0.314287,0.624477
1.664000,0.315323,0.623817
1.685000,0.316296,0.623022
1.685000,0.317377,0.622166
1.707000,0.318391,0.621171
1.728000,0.319442,0.619557
1.728000,0.320468,0.617610
1.749000,0.321807,0.615701
1.749000,0.322883,0.614806
1.771000,0.323915,0.611896
1.771000,0.325002,0.610043
1.792000,0.326014,0.608062
1.792000,0.327426,0.605289
1.792000,0.328470,0.603064
1.813000,0.329538,0.602117
1.835000,0.330568,0.601399
1.835000,0.331868,0.600364
1.856000,0.332897,0.599641
1.856000,0.333963,0.598669
1.877000,0.334981,0.598883
1.877000,0.336025,0.599780
1.899000,0.336959,0.599874
1.920000,0.337967,0.601015
1.920000,0.338703,0.601861
1.941000,0.339714,0.602992
1.941000,0.340423,0.603159
1.963000,0.341384,0.603900
1.963000,0.342087,0.604994
1.963000,0.342480,0.606064
1.984000,0.343094,0.607039
1.984000,0.343449,0.608381
2.005000,0.344063,0.609351
2.027000,0.344419,0.610695
2.027000,0.344722,0.611641
2.048000,0.345120,0.612707
2.048000,0.345113,0.613633
2.069000,0.345459,0.614296
2.069000,0.345858,0.615359
2.091000,0.345853,0.616282
2.112000,0.345843,0.618127
2.112000,0.346107,0.619343
2.133000,0.346197,0.620390
2.133000,0.346144,0.622511
2.133000,0.346095,0.623709
2.155000,0.346087,0.625544
2.155000,0.346037,0.626740
2.176000,0.346082,0.628068
2.176000,0.345715,0.630164
2.197000,0.345616,0.631630
2.219000,0.345564,0.632819
2.219000,0.345198,0.633992
2.240000,0.345144,0.635177
2.240000,0.345129,0.637688
2.261000,0.344760,0.638854
2.261000,0.344704,0.640034
2.283000,0.344641,0.642121
2.283000,0.344269,0.643280
2.304000,0.344211,0.644454
2.304000,0.344245,0.645779
2.325000,0.343864,0.647838
2.325000,0.343798,0.649911
2.347000,0.343786,0.651715
2.347000,0.343812,0.653939
2.368000,0.343750,0.655102
2.368000,0.343739,0.656899
2.389000,0.343826,0.657959
2.411000,0.344138,0.658870
2.411000,0.343811,0.660648
2.432000,0.344125,0.661555
2.432000,0.344121,0.662448
2.453000,0.344176,0.663079
2.453000,0.344266,0.664138
2.453000,0.344325,0.663876
2.475000,0.344291,0.663447
2.496000,0.344288,0.664339
2.496000,0.344347,0.664077
0.047000,0.344347,0.664077
0.047000,0.344407,0.663814
0.068000,0.344465,0.663551
0.068000,0.344783,0.663555
0.090000,0.344842,0.663291
0.090000,0.344902,0.662133
0.111000,0.345219,0.662136
0.132000,0.345372,0.662033
0.132000,0.345691,0.661142
0.132000,0.345691,0.661142
0.154000,0.346065,0.660874
0.154000,0.346065,0.660874
0.175000,0.346065,0.660874
0.175000,0.346382,0.660875
0.196000,0.346440,0.660605
0.218000,0.346440,0.660605
0.218000,0.346757,0.661497
0.239000,0.346853,0.661659
0.239000,0.346854,0.662551
0.260000,0.346854,0.663442
0.260000,0.347172,0.663439
0.282000,0.347173,0.664329
0.282000,0.347174,0.665218
0.303000,0.347272,0.666271
0.303000,0.347274,0.667159
0.324000,0.347278,0.668931
0.324000,0.347280,0.669817
0.346000,0.347282,0.670701
0.346000,0.346903,0.670977
0.367000,0.346905,0.671861
0.367000,0.346907,0.672743
0.388000,0.347007,0.673796
0.410000,0.347007,0.673796
0.410000,0.346690,0.674686
0.431000,0.346690,0.674686
0.431000,0.346630,0.675834
0.452000,0.346630,0.675834
0.452000,0.346633,0.676714
0.474000,0.346633,0.676714
0.474000,0.346252,0.677867
0.495000,0.346255,0.678746
0.495000,0.346255,0.678746
0.516000,0.346193,0.679888
0.516000,0.346131,0.681029
0.538000,0.345909,0.682089
0.538000,0.345846,0.683227
0.559000,0.345849,0.684102
0.559000,0.345463,0.685243
0.580000,0.345466,0.686116
0.602000,0.345401,0.687247
0.602000,0.345500,0.688301
0.623000,0.345434,0.689430
0.623000,0.345045,0.690564
0.623000,0.345045,0.690564
0.644000,0.344978,0.691689
0.644000,0.344980,0.692556
0.666000,0.344586,0.692818
0.666000,0.344586,0.692818
0.687000,0.344518,0.693938
0.708000,0.344447,0.694192
0.708000,0.344447,0.694192
0.730000,0.344471,0.694635
0.730000,0.344146,0.694638
0.751000,0.344075,0.694891
0.751000,0.343980,0.694701
0.772000,0.343909,0.694952
0.794000,0.343909,0.694952
0.794000,0.343607,0.695395
0.794000,0.343535,0.695645
0.815000,0.343534,0.696510
0.815000,0.343136,0.696758
0.836000,0.343136,0.696758
0.836000,0.343064,0.697006
0.858000,0.342970,0.696813
0.858000,0.342645,0.696810
0.879000,0.342645,0.696810
0.900000,0.342571,0.697920
0.900000,0.342571,0.697920
0.922000,0.342245,0.697916
0.922000,0.342245,0.697916
0.943000,0.342263,0.699219
0.943000,0.342263,0.699219
0.943000,0.342263,0.699219
0.964000,0.342263,0.699219
0.986000,0.342263,0.699219
0.986000,0.342263,0.699219
1.007000,0.342589,0.699222
1.007000,0.342515,0.699467
1.028000,0.342513,0.700328
1.028000,0.342513,0.700328
1.050000,0.342840,0.700332
1.050000,0.342840,0.700332
1.071000,0.342933,0.700528
1.092000,0.342933,0.700528
1.092000,0.342933,0.700528
1.114000,0.342933,0.700528
1.114000,0.342933,0.700528
1.114000,0.342933,0.700528
1.135000,0.343007,0.700282
1.135000,0.343334,0.700284
1.156000,0.343334,0.700284
1.178000,0.343334,0.700284
1.178000,0.343408,0.700037
1.199000,0.343408,0.700037
1.199000,0.343408,0.700037
1.220000,0.343408,0.699176
1.220000,0.343315,0.698981
1.242000,0.343714,0.698733
1.242000,0.343714,0.697872
1.263000,0.343714,0.697872
1.284000,0.343714,0.697872
1.284000,0.343714,0.697009
1.284000,0.343714,0.697009
1.306000,0.343714,0.697009
1.306000,0.343714,0.697009
1.327000,0.343390,0.696144
1.327000,0.343390,0.696144
1.348000,0.343390,0.696144
1.370000,0.343390,0.696144
1.370000,0.343391,0.695279
1.391000,0.343391,0.695279
1.391000,0.343391,0.695279
1.412000,0.343391,0.695279
1.412000,0.343320,0.694662
1.434000,0.343320,0.694662
1.434000,0.343320,0.694662
1.455000,0.343320,0.694662
1.455000,0.343320,0.694662
1.476000,0.343320,0.694662
1.476000,0.343319,0.695527
1.498000,0.343319,0.695527
1.498000,0.343319,0.695527
1.519000,0.343319,0.695527
1.519000,0.343319,0.695527
1.540000,0.343644,0.695531
1.562000,0.343644,0.695531
1.562000,0.343571,0.695780
1.583000,0.343571,0.695780
1.583000,0.343644,0.695531
1.604000,0.343644,0.695531
1.604000,0.343644,0.695531
1.604000,0.343644,0.695531
1.626000,0.343643,0.696395
1.647000,0.343968,0.696398
1.647000,0.343968,0.696398
1.668000,0.343969,0.695534
1.668000,0.343896,0.695784
1.690000,0.343896,0.695784
1.690000,0.343896,0.695784
1.711000,0.343969,0.695534
1.711000,0.343969,0.695534
1.732000,0.343969,0.695534
1.754000,0.343990,0.695977
1.754000,0.343896,0.695784
1.754000,0.343990,0.695977
1.775000,0.343990,0.695977
1.775000,0.343990,0.695977
1.796000,0.343990,0.695977
1.796000,0.343990,0.695977
1.818000,0.343990,0.695977
1.839000,0.343990,0.695977
1.839000,0.343990,0.695977
1.860000,0.343917,0.696227
1.860000,0.343917,0.696227
1.882000,0.343917,0.696227
1.882000,0.343916,0.697091
1.903000,0.343917,0.696227
1.903000,0.343917,0.696227
1.924000,0.343824,0.696034
1.924000,0.343824,0.696034
1.946000,0.343824,0.696034
1.946000,0.343499,0.696029
1.967000,0.343499,0.696029
1.967000,0.343499,0.696029
1.988000,0.343499,0.696029
1.988000,0.343499,0.696029
2.010000,0.343499,0.696029
2.031000,0.343499,0.696029
2.031000,0.343499,0.696029
2.052000,0.343499,0.696029
2.052000,0.343824,0.696034
2.074000,0.343824,0.696034
2.074000,0.343824,0.696034
2.095000,0.343824,0.696034
2.095000,0.343824,0.696034
2.095000,0.343824,0.696034
2.116000,0.343917,0.696227
2.138000,0.343824,0.696034
2.138000,0.343824,0.696034
2.159000,0.343824,0.696034
2.159000,0.343824,0.696034
2.180000,0.343825,0.695169
2.180000,0.343898,0.694920
2.202000,0.343898,0.694920
2.223000,0.343898,0.694920
2.223000,0.343898,0.694920
2.244000,0.343898,0.694920
2.244000,0.343898,0.694920
2.244000,0.343898,0.694920
2.266000,0.343898,0.694920
2.266000,0.343898,0.694920
2.287000,0.343899,0.694054
2.308000,0.343899,0.694054
2.308000,0.343899,0.694054
2.330000,0.343898,0.694920
2.330000,0.343898,0.694920
2.351000,0.343899,0.694054
2.351000,0.343899,0.694054
2.372000,0.343899,0.694054
2.372000,0.343899,0.694054
2.394000,0.343899,0.694054
2.394000,0.343899,0.694054
2.415000,0.343899,0.694054
2.415000,0.343575,0.694049
2.436000,0.343575,0.694049
2.436000,0.343899,0.694054
2.458000,0.343899,0.694054
2.458000,0.343899,0.694054
2.479000,0.343899,0.694054
2.500000,0.343899,0.694054
2.500000,0.343899,0.694054
2.522000,0.343899,0.694054
2.522000,0.343899,0.694054
2.543000,0.343899,0.694054
2.543000,0.343899,0.694054
2.564000,0.343899,0.694054
2.564000,0.343899,0.694054
2.586000,0.343899,0.694054
2.586000,0.343899,0.694054
2.607000,0.343899,0.694054
2.607000,0.343899,0.694054
2.628000,0.343899,0.694054
2.628000,0.343899,0.694054
2.650000,0.343899,0.694054
2.650000,0.343899,0.694054
2.671000,0.343899,0.694054
2.671000,0.343899,0.694054
2.692000,0.343899,0.694054
2.714000,0.343898,0.694920
2.714000,0.343898,0.694920
2.735000,0.343898,0.694920
2.735000,0.343898,0.694920
2.735000,0.343898,0.694920
2.756000,0.343898,0.694920
2.756000,0.344222,0.694924
2.778000,0.344222,0.694924
2.799000,0.344222,0.694924
2.799000,0.344222,0.694924
2.820000,0.344294,0.694672
2.820000,0.344222,0.694924
2.842000,0.344222,0.694924
2.842000,0.344222,0.694924
2.863000,0.344222,0.694924
2.863000,0.344222,0.694924
2.884000,0.344222,0.694924
2.906000,0.344222,0.694924
2.906000,0.344316,0.695116
2.906000,0.344222,0.694924
2.927000,0.344222,0.694924
2.927000,0.344222,0.694924
2.948000,0.344316,0.695116
2.948000,0.344222,0.694924
2.970000,0.344316,0.695116
2.991000,0.344316,0.695116
2.991000,0.344316,0.695116
3.012000,0.344316,0.695116
3.012000,0.344316,0.695116
3.034000,0.344316,0.695116
3.034000,0.344389,0.694864
3.055000,0.344641,0.695119
3.055000,0.344713,0.694867
3.076000,0.344641,0.695119
3.076000,0.344713,0.694867
3.098000,0.344641,0.695119
3.098000,0.344641,0.695119
3.119000,0.344643,0.694255
3.119000,0.344714,0.694002
3.140000,0.345039,0.694005
3.140000,0.345039,0.694005
3.162000,0.345111,0.692884
3.183000,0.345435,0.692887
3.183000,0.345759,0.692022
3.204000,0.345760,0.691155
3.204000,0.346154,0.690032
3.226000,0.346478,0.689166
3.226000,0.346479,0.688297
3.226000,0.346870,0.688038
3.247000,0.347193,0.687170
3.268000,0.347612,0.687357
3.268000,0.347934,0.686488
3.290000,0.348324,0.686223
