0.000000,0.578264,0.686625
0.021000,0.578211,0.686154
0.043000,0.578264,0.686625
0.064000,0.578251,0.685374
0.085000,0.578251,0.685374
0.107000,0.578251,0.685374
0.107000,0.578303,0.685845
0.128000,0.578303,0.685845
0.128000,0.578303,0.685845
0.149000,0.578303,0.685845
0.149000,0.578303,0.685845
0.171000,0.578342,0.685064
0.171000,0.578303,0.685845
0.192000,0.578251,0.685374
0.192000,0.578211,0.686154
0.213000,0.578211,0.686154
0.213000,0.578211,0.686154
0.235000,0.578251,0.685374
0.235000,0.578251,0.685374
0.256000,0.578251,0.685374
0.256000,0.578251,0.685374
0.277000,0.578251,0.685374
0.299000,0.578251,0.685374
0.299000,0.578251,0.685374
0.320000,0.578251,0.685374
0.320000,0.578251,0.685374
0.341000,0.578251,0.685374
0.341000,0.578251,0.685374
0.341000,0.578251,0.685374
0.363000,0.578251,0.685374
0.384000,0.578251,0.685374
0.384000,0.578251,0.685374
0.405000,0.578251,0.685374
0.405000,0.578251,0.685374
0.427000,0.578264,0.686625
0.427000,0.578264,0.686625
0.448000,0.578264,0.686625
0.448000,0.578264,0.686625
0.469000,0.578264,0.686625
0.491000,0.578264,0.686625
0.491000,0.578264,0.686625
0.512000,0.578264,0.686625
0.512000,0.578264,0.686625
0.512000,0.578264,0.686625
0.533000,0.577976,0.686519
0.533000,0.577976,0.686519
0.555000,0.577976,0.686519
0.576000,0.577976,0.686519
0.576000,0.577976,0.686519
0.597000,0.578015,0.685740
0.597000,0.578303,0.685845
0.619000,0.578303,0.685845
0.640000,0.578303,0.685845
0.640000,0.578303,0.685845
0.640000,0.578303,0.685845
0.661000,0.578303,0.685845
0.661000,0.578015,0.685740
0.683000,0.578015,0.685740
0.683000,0.577963,0.685268
0.704000,0.578002,0.684488
0.704000,0.578002,0.684488
0.725000,0.578002,0.684488
0.725000,0.578002,0.684488
0.747000,0.578002,0.684488
0.768000,0.578040,0.683706
0.768000,0.578040,0.683706
0.789000,0.578040,0.683706
0.789000,0.578201,0.682311
0.811000,0.578201,0.682311
0.832000,0.578201,0.682311
0.832000,0.578201,0.682311
0.832000,0.578239,0.681528
0.853000,0.578201,0.682311
0.853000,0.578201,0.682311
0.875000,0.578489,0.682415
0.875000,0.578399,0.682726
0.896000,0.578399,0.682726
0.896000,0.578387,0.681470
0.917000,0.578049,0.680891
0.917000,0.578375,0.680212
0.939000,0.578499,0.679601
0.939000,0.578487,0.678341
0.960000,0.578477,0.677079
0.981000,0.578466,0.675816
0.981000,0.578629,0.674418
1.003000,0.578619,0.673152
1.003000,0.578809,0.669692
1.003000,0.578791,0.667146
1.024000,0.579026,0.664151
1.024000,0.579499,0.660769
1.045000,0.579721,0.656475
