0.021000,0.439624,0.476517
0.043000,0.439368,0.475669
0.064000,0.439368,0.475669
0.085000,0.439368,0.475669
0.107000,0.439368,0.475669
0.107000,0.439372,0.476229
0.128000,0.439372,0.476229
0.128000,0.439115,0.475379
0.149000,0.438937,0.475392
0.171000,0.438937,0.475392
0.171000,0.438937,0.475392
0.192000,0.438941,0.475951
0.192000,0.438941,0.475951
0.213000,0.438941,0.475951
0.213000,0.438941,0.475951
0.213000,0.438941,0.475951
0.235000,0.438677,0.475927
0.256000,0.438681,0.476485
0.256000,0.438681,0.476485
0.277000,0.438681,0.476485
0.277000,0.438681,0.476485
0.299000,0.438681,0.476485
0.299000,0.438681,0.476485
0.320000,0.438503,0.476497
0.320000,0.438503,0.476497
0.341000,0.438503,0.476497
0.363000,0.438681,0.476485
0.363000,0.438681,0.476485
0.363000,0.438681,0.476485
0.384000,0.438677,0.475927
0.384000,0.438685,0.475099
0.405000,0.438949,0.475124
0.405000,0.438949,0.475124
0.427000,0.438957,0.474297
0.427000,0.439399,0.474309
0.448000,0.439408,0.473482
0.469000,0.439850,0.473495
0.469000,0.440297,0.472121
0.491000,0.440569,0.471324
0.491000,0.441022,0.470514
0.512000,0.441737,0.469735
0.512000,0.442190,0.468929
0.533000,0.442905,0.468156
0.533000,0.443536,0.466767
0.555000,0.444264,0.465181
0.555000,0.444980,0.464418
0.576000,0.445881,0.463640
0.576000,0.446597,0.462884
0.597000,0.447759,0.462151
0.597000,0.448475,0.461403
0.619000,0.449378,0.460640
0.619000,0.450283,0.459880
0.640000,0.451000,0.459143
0.661000,0.451892,0.459191
0.661000,0.452799,0.458441
0.683000,0.453516,0.457712
0.683000,0.454409,0.457766
0.704000,0.455132,0.457642
0.704000,0.456036,0.456306
0.704000,0.456737,0.456383
0.725000,0.457453,0.455670
0.747000,0.458095,0.455681
0.747000,0.458811,0.454973
0.768000,0.459275,0.454218
0.768000,0.459975,0.454302
0.789000,0.460440,0.453550
0.789000,0.461353,0.452836
0.811000,0.461818,0.452089
0.811000,0.462518,0.452179
0.832000,0.462984,0.451436
0.853000,0.463694,0.450133
0.853000,0.464360,0.449375
0.853000,0.465070,0.448075
0.875000,0.465538,0.447340
0.875000,0.466449,0.446021
0.896000,0.467166,0.445351
0.896000,0.467811,0.444742
0.917000,0.468528,0.444076
0.939000,0.469237,0.442783
0.939000,0.469891,0.442801
0.960000,0.470601,0.441508
0.960000,0.471051,0.441549
0.981000,0.471515,0.440194
0.981000,0.472231,0.439542
1.003000,0.472681,0.439584
1.003000,0.473145,0.438231
1.024000,0.473352,0.438207
1.024000,0.473825,0.437495
1.045000,0.474061,0.436921
1.045000,0.474512,0.436963
1.067000,0.474712,0.436294
1.067000,0.474955,0.436362
1.088000,0.474955,0.436362
1.088000,0.475406,0.436403
1.109000,0.475406,0.436403
1.131000,0.475420,0.435008
1.131000,0.475871,0.435050
1.152000,0.475863,0.434404
1.152000,0.475863,0.434404
1.173000,0.476314,0.434445
1.173000,0.476305,0.433798
1.173000,0.476305,0.433798
1.195000,0.476547,0.433866
1.216000,0.476757,0.433838
1.216000,0.476748,0.433190
1.237000,0.476990,0.433258
1.237000,0.477200,0.433229
1.259000,0.477432,0.432648
1.259000,0.477642,0.432618
1.280000,0.477884,0.432686
1.280000,0.478336,0.432725
1.301000,0.478559,0.431301
1.323000,0.478800,0.431370
1.323000,0.479265,0.430015
1.344000,0.479477,0.429984
1.344000,0.479707,0.429400
1.344000,0.480182,0.428699
1.365000,0.480625,0.428083
1.365000,0.480648,0.427346
1.387000,0.481090,0.426729
1.387000,0.481543,0.426767
1.408000,0.481794,0.425448
1.429000,0.482008,0.425414
1.429000,0.482450,0.424793
1.451000,0.482450,0.424793
1.451000,0.482474,0.424061
1.472000,0.482916,0.423440
1.472000,0.482916,0.423440
1.493000,0.482916,0.423440
1.515000,0.482904,0.422780
1.515000,0.482904,0.422780
1.515000,0.482904,0.422780
1.536000,0.482904,0.422780
1.536000,0.482904,0.422780
1.557000,0.482904,0.422780
1.557000,0.482904,0.422780
1.579000,0.482904,0.422780
1.600000,0.482892,0.422120
1.600000,0.482653,0.422889
1.621000,0.482415,0.422817
1.621000,0.482415,0.422817
1.643000,0.482415,0.422817
1.643000,0.482415,0.422817
1.664000,0.481961,0.422783
1.664000,0.481961,0.422783
1.664000,0.481961,0.422783
1.685000,0.481961,0.422783
1.707000,0.481961,0.422783
1.707000,0.481961,0.422783
1.728000,0.481508,0.422749
1.728000,0.481508,0.422749
1.749000,0.481520,0.423405
1.749000,0.481520,0.423405
1.771000,0.481520,0.423405
1.771000,0.481520,0.423405
1.792000,0.481305,0.422598
1.813000,0.481305,0.422598
1.813000,0.481091,0.422635
1.835000,0.481103,0.423291
1.835000,0.481103,0.423291
1.835000,0.481103,0.423291
1.856000,0.481103,0.423291
1.856000,0.481103,0.423291
1.877000,0.480863,0.423217
1.899000,0.480863,0.423217
1.899000,0.480863,0.423217
1.920000,0.480650,0.423254
1.920000,0.480626,0.423990
1.941000,0.480626,0.423990
1.941000,0.480626,0.423990
1.963000,0.480626,0.423990
1.963000,0.480626,0.423990
1.984000,0.480386,0.423918
1.984000,0.480386,0.423918
2.005000,0.480363,0.424655
2.005000,0.480150,0.424692
2.027000,0.480162,0.425345
2.027000,0.480162,0.425345
2.048000,0.479921,0.425274
2.048000,0.479898,0.426012
2.069000,0.479686,0.426048
2.091000,0.479445,0.425978
2.091000,0.479445,0.425978
2.112000,0.479222,0.427405
2.112000,0.478769,0.427371
2.133000,0.478528,0.427302
2.133000,0.478053,0.428011
2.155000,0.477854,0.428696
2.155000,0.477380,0.429406
