0.021000,0.985477,0.435644
0.043000,0.985477,0.435644
0.064000,0.985477,0.435644
0.085000,0.985477,0.435644
0.107000,0.985452,0.434979
0.107000,0.985452,0.434979
0.107000,0.985452,0.434979
0.128000,0.985689,0.434988
0.149000,0.985689,0.434988
0.149000,0.985689,0.434988
0.171000,0.985692,0.434257
0.171000,0.985689,0.434988
0.192000,0.985689,0.434988
0.192000,0.985689,0.434988
0.213000,0.985689,0.434988
0.235000,0.985689,0.434988
0.235000,0.985689,0.434988
0.256000,0.985689,0.434988
0.256000,0.985689,0.434988
0.256000,0.985689,0.434988
0.277000,0.985689,0.434988
0.277000,0.985689,0.434988
0.299000,0.985689,0.434988
0.299000,0.985689,0.434988
0.320000,0.985689,0.434988
0.341000,0.985689,0.434988
0.341000,0.985692,0.434257
0.363000,0.985692,0.434257
0.363000,0.985717,0.434921
0.384000,0.985720,0.434190
0.405000,0.985720,0.434190
0.427000,0.985936,0.434111
0.427000,0.985914,0.432715
0.448000,0.986151,0.432727
0.491000,0.986340,0.431982
0.491000,0.986793,0.431914
0.512000,0.986793,0.431914
0.533000,0.987003,0.431259
0.533000,0.987223,0.430450
0.555000,0.987223,0.430450
0.555000,0.987459,0.430464
0.576000,0.987676,0.430382
0.576000,0.987676,0.430382
0.597000,0.987912,0.430396
0.597000,0.987912,0.430396
0.619000,0.988129,0.430314
0.619000,0.988129,0.430314
0.640000,0.988124,0.431040
0.640000,0.988360,0.431053
0.661000,0.988360,0.431053
0.661000,0.988360,0.431053
0.683000,0.988360,0.431053
0.683000,0.988360,0.431053
0.704000,0.988360,0.431053
0.725000,0.988360,0.431053
0.725000,0.988360,0.431053
0.747000,0.988360,0.431053
0.747000,0.988360,0.431053
0.747000,0.988386,0.431723
0.768000,0.988151,0.431710
0.768000,0.988151,0.431710
0.789000,0.988151,0.431710
0.811000,0.988151,0.431710
0.811000,0.988151,0.431710
0.832000,0.988151,0.431710
0.832000,0.987934,0.431790
0.853000,0.987934,0.431790
0.853000,0.987934,0.431790
0.875000,0.987934,0.431790
0.875000,0.987938,0.431064
0.896000,0.987702,0.431050
0.917000,0.987702,0.431050
0.917000,0.987702,0.431050
0.917000,0.987702,0.431050
0.939000,0.987702,0.431050
0.939000,0.987702,0.431050
0.960000,0.987698,0.431777
0.960000,0.987907,0.431122
0.981000,0.987907,0.431122
1.003000,0.987907,0.431122
1.003000,0.987907,0.431122
1.024000,0.987907,0.431122
1.024000,0.987907,0.431122
1.045000,0.987907,0.431122
1.045000,0.988098,0.430371
1.067000,0.988098,0.430371
1.067000,0.988098,0.430371
1.067000,0.988094,0.431097
1.088000,0.988094,0.431097
1.109000,0.988094,0.431097
1.109000,0.988094,0.431097
1.131000,0.988094,0.431097
1.131000,0.988094,0.431097
1.152000,0.988094,0.431097
1.152000,0.987903,0.431847
1.173000,0.987907,0.431122
1.195000,0.988124,0.431040
1.195000,0.988124,0.431040
1.216000,0.988124,0.431040
1.216000,0.988124,0.431040
1.237000,0.988124,0.431040
1.237000,0.988124,0.431040
1.237000,0.987907,0.431122
1.259000,0.988124,0.431040
1.259000,0.988124,0.431040
1.280000,0.988124,0.431040
1.301000,0.988098,0.430371
1.301000,0.988098,0.430371
1.323000,0.988098,0.430371
1.323000,0.988098,0.430371
1.344000,0.988098,0.430371
1.344000,0.988098,0.430371
1.365000,0.988098,0.430371
1.387000,0.988098,0.430371
1.387000,0.988098,0.430371
1.408000,0.988098,0.430371
1.408000,0.988098,0.430371
1.408000,0.988098,0.430371
1.429000,0.988333,0.430384
1.429000,0.988333,0.430384
1.451000,0.988329,0.431109
1.451000,0.988329,0.431109
1.472000,0.988356,0.431778
1.493000,0.988356,0.431778
1.493000,0.988356,0.431778
1.515000,0.988356,0.431778
1.515000,0.988356,0.431778
1.536000,0.988356,0.431778
1.536000,0.988360,0.431053
1.557000,0.988360,0.431053
1.557000,0.988360,0.431053
1.579000,0.988577,0.430972
1.579000,0.988577,0.430972
1.600000,0.988808,0.431709
1.600000,0.988808,0.431709
1.621000,0.988808,0.431709
1.621000,0.989026,0.431627
1.643000,0.989260,0.431640
