0.000000,0.646764,0.479680
0.021000,0.646764,0.479680
0.043000,0.646764,0.479680
0.064000,0.646764,0.479680
0.085000,0.646463,0.479659
0.107000,0.646456,0.480606
0.128000,0.646456,0.480606
0.128000,0.646456,0.480606
0.128000,0.646456,0.480606
0.149000,0.646456,0.480606
0.149000,0.646449,0.481552
0.171000,0.646449,0.481552
0.192000,0.646449,0.481552
0.213000,0.646449,0.481552
0.235000,0.646449,0.481552
0.256000,0.646442,0.482498
0.277000,0.646450,0.482180
0.299000,0.646047,0.482129
0.320000,0.645761,0.480839
0.341000,0.645769,0.479894
0.363000,0.645484,0.478604
0.384000,0.645098,0.477283
0.405000,0.644513,0.475969
0.427000,0.644134,0.473700
0.448000,0.643852,0.472409
0.469000,0.643859,0.471467
0.469000,0.643466,0.471080
0.491000,0.643173,0.470115
0.491000,0.642885,0.469765
0.512000,0.642787,0.468783
0.512000,0.642787,0.468783
0.533000,0.642800,0.468454
0.533000,0.642800,0.468454
0.555000,0.643219,0.468192
0.576000,0.643534,0.467890
0.576000,0.643848,0.467589
0.597000,0.643862,0.467264
0.597000,0.644290,0.466069
0.619000,0.644319,0.465423
0.619000,0.644629,0.464509
0.619000,0.644645,0.464186
0.640000,0.644669,0.462923
0.661000,0.644669,0.462923
0.661000,0.644280,0.462522
0.683000,0.643979,0.462492
0.683000,0.643687,0.461522
0.704000,0.642980,0.461415
0.704000,0.642283,0.460368
0.725000,0.641275,0.460234
0.725000,0.640259,0.459498
0.747000,0.639251,0.459370
0.768000,0.637842,0.458231
0.768000,0.636236,0.458058
0.768000,0.634825,0.456927
0.789000,0.632810,0.456686
0.789000,0.631110,0.456108
0.811000,0.629400,0.454965
0.811000,0.627582,0.454322
0.832000,0.625574,0.453165
0.832000,0.623874,0.452572
0.853000,0.622181,0.451057
0.875000,0.620064,0.450373
0.875000,0.618371,0.448851
0.896000,0.616253,0.448154
0.896000,0.614138,0.446544
0.917000,0.612151,0.445901
0.917000,0.610321,0.445201
0.939000,0.608184,0.444006
0.939000,0.606328,0.443728
0.960000,0.604351,0.442185
0.960000,0.602493,0.441912
0.981000,0.600375,0.440300
0.981000,0.598518,0.439151
1.003000,0.596399,0.437546
1.003000,0.594536,0.437285
1.024000,0.592418,0.434813
1.024000,0.590554,0.433693
1.045000,0.588688,0.432583
1.067000,0.586977,0.432423
1.067000,0.585110,0.431331
1.088000,0.583242,0.430250
1.088000,0.581651,0.430028
1.088000,0.580221,0.429888
1.109000,0.578350,0.428829
1.109000,0.576921,0.428698
1.131000,0.575766,0.428563
1.152000,0.574611,0.428429
1.152000,0.573456,0.428297
1.173000,0.572297,0.427329
1.173000,0.571141,0.427203
1.195000,0.570156,0.427157
1.195000,0.569297,0.426494
1.216000,0.568584,0.426438
1.216000,0.567454,0.425782
1.237000,0.566741,0.425725
1.259000,0.565854,0.425590
1.259000,0.565167,0.424997
1.259000,0.564723,0.424928
1.280000,0.564010,0.424873
1.280000,0.563148,0.424194
1.301000,0.562703,0.424126
1.301000,0.561990,0.424071
1.323000,0.561305,0.423469
1.344000,0.560864,0.424218
1.344000,0.560418,0.424149
1.365000,0.559734,0.423542
1.365000,0.559288,0.423473
1.387000,0.558846,0.424218
1.387000,0.558316,0.424243
1.408000,0.557870,0.424174
1.408000,0.557428,0.424917
1.429000,0.556986,0.425659
1.429000,0.556566,0.425029
1.451000,0.556306,0.425851
1.451000,0.555859,0.425780
1.472000,0.555413,0.425709
1.472000,0.555180,0.425964
1.493000,0.554733,0.425892
1.493000,0.554470,0.425903
1.515000,0.554286,0.425820
1.536000,0.554290,0.426627
1.536000,0.554474,0.426709
1.557000,0.554763,0.426135
1.557000,0.555213,0.427017
1.579000,0.555240,0.426454
1.579000,0.555715,0.426777
1.579000,0.555979,0.426771
1.600000,0.556270,0.426204
1.600000,0.556454,0.427100
1.621000,0.556718,0.427096
1.643000,0.557165,0.427989
1.643000,0.557346,0.428073
1.664000,0.557611,0.428884
1.664000,0.558321,0.428965
1.685000,0.558766,0.429047
1.685000,0.559184,0.429684
1.707000,0.559894,0.429765
1.728000,0.560339,0.429848
1.728000,0.561022,0.430479
1.749000,0.561911,0.429822
1.749000,0.562595,0.431271
1.749000,0.563306,0.431352
1.771000,0.564193,0.431516
1.771000,0.565321,0.432220
1.792000,0.566007,0.432839
1.813000,0.567308,0.433615
1.813000,0.568681,0.434838
1.835000,0.570081,0.435524
1.835000,0.571379,0.437119
1.856000,0.573220,0.437875
1.856000,0.574622,0.438551
1.877000,0.576167,0.439806
1.877000,0.577735,0.440539
1.899000,0.579576,0.441269
1.899000,0.580980,0.441922
1.920000,0.582844,0.442145
1.920000,0.584408,0.442859
1.941000,0.586092,0.443503
1.941000,0.587913,0.444691
1.963000,0.589756,0.444516
1.963000,0.591296,0.444798
1.984000,0.592986,0.444532
2.005000,0.594525,0.444780
2.005000,0.596197,0.444946
2.027000,0.597606,0.444639
2.027000,0.599162,0.445266
2.048000,0.600552,0.445389
2.048000,0.601960,0.445052
2.069000,0.603371,0.445593
2.069000,0.604352,0.445185
2.069000,0.605763,0.445714
2.091000,0.606886,0.446243
2.112000,0.608175,0.445381
2.112000,0.609298,0.445902
2.133000,0.610417,0.445518
2.133000,0.611711,0.445547
2.155000,0.612829,0.445152
2.155000,0.613834,0.445185
2.176000,0.614819,0.444723
2.176000,0.615534,0.444763
2.197000,0.616649,0.444348
2.219000,0.617656,0.444377
2.219000,0.618351,0.444814
2.240000,0.619356,0.443932
2.240000,0.620066,0.443059
2.240000,0.621093,0.442696
2.261000,0.621828,0.443261
2.283000,0.622837,0.443297
2.283000,0.623548,0.442426
