0.000000,0.409796,0.359702
0.021000,0.410105,0.358929
0.043000,0.410508,0.358410
0.064000,0.410530,0.357579
0.085000,0.410199,0.357060
0.107000,0.410220,0.356229
0.107000,0.410220,0.356229
0.128000,0.410220,0.356229
0.128000,0.410220,0.356229
0.149000,0.410176,0.355773
0.149000,0.410176,0.355773
0.171000,0.410176,0.355773
0.171000,0.410176,0.355773
0.192000,0.410464,0.355834
0.192000,0.410464,0.355834
0.213000,0.410623,0.355709
0.213000,0.410911,0.355770
0.235000,0.410911,0.355770
0.235000,0.410867,0.355312
0.256000,0.411199,0.355831
0.256000,0.411358,0.355706
0.277000,0.411358,0.355706
0.299000,0.411646,0.355768
0.299000,0.411646,0.355768
0.320000,0.411976,0.356291
0.320000,0.412136,0.356166
0.320000,0.412424,0.356229
0.341000,0.412467,0.356692
0.341000,0.412936,0.355806
0.363000,0.412979,0.356269
0.384000,0.413331,0.355974
0.384000,0.413822,0.356385
0.405000,0.414132,0.355629
0.405000,0.414688,0.355691
0.427000,0.415204,0.355290
0.427000,0.415979,0.355789
0.448000,0.416755,0.356294
0.448000,0.417488,0.356327
0.469000,0.418546,0.356917
0.491000,0.419446,0.356841
0.491000,0.420489,0.356145
0.491000,0.421672,0.356154
0.512000,0.422643,0.355765
0.512000,0.423857,0.354977
0.533000,0.425042,0.355002
0.533000,0.426258,0.354228
0.555000,0.427270,0.354375
0.576000,0.428525,0.354118
0.576000,0.429711,0.354165
0.597000,0.430652,0.353329
0.597000,0.431877,0.353899
0.619000,0.432884,0.354069
0.619000,0.433865,0.353769
0.640000,0.434908,0.354470
0.640000,0.435892,0.355502
0.661000,0.436657,0.356122
0.661000,0.437490,0.356492
0.683000,0.438286,0.357657
0.683000,0.438809,0.358730
0.704000,0.439601,0.359914
0.704000,0.440359,0.360568
0.725000,0.440878,0.361663
0.725000,0.441395,0.362764
0.747000,0.441948,0.363092
0.747000,0.442313,0.363512
0.768000,0.442865,0.363854
0.789000,0.443377,0.364983
0.789000,0.443698,0.366198
0.811000,0.444369,0.368457
0.811000,0.445012,0.370165
0.811000,0.445631,0.371313
0.832000,0.446669,0.373267
0.832000,0.447694,0.373309
0.853000,0.448755,0.372557
0.875000,0.449578,0.372252
0.875000,0.450665,0.372040
0.896000,0.451723,0.371246
0.896000,0.452843,0.370242
0.917000,0.453505,0.369214
0.917000,0.454391,0.368674
0.939000,0.455081,0.368215
0.939000,0.455772,0.367387
0.960000,0.456525,0.366750
0.981000,0.457019,0.366013
0.981000,0.457543,0.365861
0.981000,0.458095,0.366298
1.003000,0.458656,0.365404
1.003000,0.459247,0.365105
1.024000,0.459904,0.364656
1.024000,0.460537,0.363635
1.045000,0.461155,0.363964
1.067000,0.461961,0.364583
1.067000,0.462903,0.365292
1.088000,0.463823,0.365409
1.088000,0.464973,0.365054
1.109000,0.466308,0.364026
1.109000,0.467895,0.363116
1.131000,0.469275,0.361344
1.131000,0.470613,0.360297
1.152000,0.472290,0.357927
1.152000,0.473720,0.355437
1.173000,0.475545,0.353108
1.173000,0.477108,0.351554
1.195000,0.478842,0.350618
1.195000,0.480157,0.348905
1.216000,0.481473,0.347181
1.216000,0.482788,0.345447
1.237000,0.483908,0.344418
1.259000,0.485056,0.342482
1.259000,0.486010,0.341265
1.280000,0.486564,0.337997
1.280000,0.487329,0.335972
1.301000,0.487869,0.334037
1.301000,0.488118,0.332640
1.301000,0.488329,0.332146
1.323000,0.488495,0.330786
1.344000,0.488495,0.330786
1.344000,0.488463,0.330150
1.365000,0.488431,0.329515
1.365000,0.488399,0.328880
1.387000,0.488156,0.328737
1.387000,0.487895,0.328195
1.408000,0.487390,0.327513
1.408000,0.487147,0.327372
1.429000,0.486919,0.327465
1.451000,0.486675,0.327324
1.451000,0.486153,0.327954
1.472000,0.485597,0.327958
1.472000,0.485076,0.328594
1.472000,0.484520,0.328608
1.493000,0.484014,0.327945
1.493000,0.483591,0.327226
1.515000,0.483084,0.326568
