0.021000,0.255703,0.438081
0.021000,0.255703,0.438081
0.043000,0.255703,0.438081
0.064000,0.255703,0.438081
0.064000,0.255703,0.438081
0.085000,0.255703,0.438081
0.085000,0.255703,0.437091
0.107000,0.255703,0.437091
0.107000,0.256023,0.437091
0.128000,0.256003,0.437072
0.128000,0.256003,0.437072
0.149000,0.256323,0.437070
0.149000,0.256322,0.436081
0.171000,0.256322,0.436081
0.171000,0.256642,0.436080
0.192000,0.256622,0.436059
0.192000,0.256941,0.435068
0.213000,0.257261,0.435066
0.213000,0.257261,0.434077
0.235000,0.257567,0.433986
0.256000,0.258207,0.432992
0.256000,0.258505,0.431975
0.277000,0.259124,0.431941
0.277000,0.259443,0.430949
0.299000,0.260061,0.429923
0.299000,0.260700,0.428927
0.320000,0.261339,0.426947
0.341000,0.262927,0.423861
0.341000,0.263862,0.421840
0.363000,0.265451,0.417764
0.384000,0.267639,0.412732
0.405000,0.269844,0.408588
0.427000,0.272083,0.405475
0.448000,0.273038,0.403351
0.469000,0.274325,0.401390
0.469000,0.275290,0.399439
0.469000,0.276248,0.398284
0.491000,0.277248,0.397391
0.491000,0.278215,0.397391
0.512000,0.278888,0.396321
0.512000,0.279567,0.396412
0.555000,0.281180,0.394491
0.555000,0.281856,0.394395
0.576000,0.283147,0.393447
0.597000,0.284147,0.393359
0.619000,0.284826,0.393477
0.640000,0.285435,0.393384
0.661000,0.285757,0.393391
0.661000,0.285792,0.393499
0.683000,0.285827,0.393608
0.683000,0.285858,0.394682
0.704000,0.285571,0.394781
0.704000,0.285568,0.395748
0.725000,0.285276,0.396813
0.747000,0.284952,0.397009
0.747000,0.284660,0.398071
0.768000,0.284050,0.398152
0.768000,0.283757,0.399212
0.789000,0.283108,0.400355
0.789000,0.282498,0.400428
0.789000,0.281561,0.401454
0.811000,0.280592,0.402573
0.832000,0.279369,0.402697
0.832000,0.278108,0.403695
0.853000,0.276534,0.403877
0.853000,0.274950,0.404847
0.875000,0.273378,0.405004
0.875000,0.271793,0.405961
0.896000,0.270193,0.406030
0.896000,0.268608,0.406979
0.917000,0.267350,0.406964
0.939000,0.265739,0.406877
0.939000,0.264435,0.406902
0.960000,0.263468,0.406854
0.960000,0.262502,0.406808
0.960000,0.261535,0.406764
0.981000,0.260568,0.406721
0.981000,0.259949,0.407703
1.003000,0.259309,0.406696
1.024000,0.258986,0.406682
1.024000,0.258694,0.406696
1.045000,0.258699,0.405719
1.045000,0.258729,0.405747
1.067000,0.259380,0.404802
1.067000,0.259745,0.402898
1.088000,0.261085,0.401934
1.088000,0.262415,0.401079
1.109000,0.264714,0.400306
1.109000,0.267668,0.400487
1.131000,0.270946,0.401868
1.131000,0.274939,0.401416
1.152000,0.278321,0.401076
1.152000,0.282076,0.399827
1.173000,0.286124,0.398849
1.173000,0.290162,0.398751
1.195000,0.294524,0.398827
1.216000,0.299203,0.399093
1.216000,0.303852,0.400448
1.237000,0.308524,0.401658
1.237000,0.313183,0.402292
1.259000,0.317845,0.403713
1.259000,0.322163,0.404908
1.280000,0.326892,0.406430
1.280000,0.331203,0.407763
1.301000,0.335211,0.407846
1.301000,0.339202,0.409175
1.323000,0.342955,0.410098
1.323000,0.346594,0.410807
1.344000,0.349926,0.411409
1.344000,0.353256,0.412010
1.365000,0.356584,0.412610
1.365000,0.359556,0.413680
1.387000,0.362563,0.413810
1.408000,0.365287,0.414166
1.408000,0.367697,0.414052
1.429000,0.369937,0.414510
1.429000,0.372611,0.415360
1.451000,0.374990,0.416083
1.451000,0.377210,0.417730
1.451000,0.379837,0.419006
1.472000,0.382187,0.420543
1.472000,0.384406,0.422094
1.493000,0.386496,0.422591
1.515000,0.388589,0.423066
1.515000,0.390544,0.423561
1.536000,0.392638,0.423992
1.536000,0.394747,0.424838
1.557000,0.396870,0.424351
1.557000,0.398536,0.424682
1.579000,0.400659,0.424160
1.600000,0.402756,0.424492
1.600000,0.404405,0.424302
1.600000,0.406515,0.425053
1.621000,0.408636,0.424457
1.621000,0.410451,0.424627
1.643000,0.412705,0.424810
1.643000,0.414840,0.424649
1.664000,0.416960,0.423987
1.664000,0.419242,0.423266
1.685000,0.421335,0.423417
1.707000,0.423192,0.423143
1.707000,0.425467,0.423732
1.728000,0.427558,0.423830
1.728000,0.429833,0.424390
1.749000,0.432096,0.424403
1.749000,0.434642,0.425004
1.771000,0.436674,0.424635
1.771000,0.438773,0.425189
1.792000,0.441027,0.426501
1.792000,0.443283,0.427793
1.813000,0.445986,0.429090
1.813000,0.448263,0.429540
1.835000,0.450518,0.430775
