0.021000,0.870288,0.534497
0.021000,0.869992,0.534505
0.043000,0.869980,0.534872
0.043000,0.869980,0.534872
0.064000,0.869980,0.534872
0.085000,0.869980,0.534872
0.085000,0.869684,0.534878
0.107000,0.869684,0.534878
0.107000,0.869565,0.533916
0.107000,0.869576,0.533551
0.107000,0.869279,0.533557
0.128000,0.869277,0.532629
0.149000,0.869277,0.532629
0.171000,0.869277,0.532629
0.171000,0.869287,0.532264
0.192000,0.868980,0.532635
0.192000,0.868980,0.532635
0.213000,0.868980,0.532635
0.213000,0.868980,0.532635
0.235000,0.868980,0.532635
0.235000,0.868862,0.531674
0.256000,0.868565,0.531679
0.256000,0.868565,0.531679
0.277000,0.868565,0.531679
0.277000,0.868564,0.530750
0.299000,0.868574,0.530387
0.299000,0.868572,0.529458
0.320000,0.868571,0.528529
0.320000,0.868283,0.528170
0.341000,0.868282,0.527240
0.341000,0.868281,0.526309
0.363000,0.868173,0.524991
0.384000,0.867875,0.524063
0.384000,0.867874,0.523132
0.405000,0.867881,0.521840
0.405000,0.867583,0.519978
0.427000,0.867590,0.518685
0.427000,0.867481,0.517374
0.427000,0.867184,0.515510
0.448000,0.867189,0.514218
0.469000,0.866897,0.511992
0.469000,0.866899,0.510126
0.491000,0.866493,0.507887
0.491000,0.866201,0.505659
0.512000,0.866205,0.503433
0.512000,0.865914,0.500268
0.533000,0.865508,0.498036
0.555000,0.865216,0.494515
0.555000,0.864923,0.491347
0.576000,0.864817,0.488195
0.576000,0.864522,0.485963
0.576000,0.864528,0.482806
0.597000,0.864530,0.480584
0.597000,0.864538,0.478714
0.619000,0.864541,0.476494
0.619000,0.864655,0.474252
0.640000,0.864955,0.472045
0.661000,0.865548,0.470788
0.661000,0.865964,0.469845
0.683000,0.866674,0.467629
0.683000,0.867390,0.466703
0.704000,0.867980,0.465447
0.704000,0.868695,0.464522
0.725000,0.869411,0.463600
0.747000,0.870117,0.462312
0.747000,0.870834,0.461391
0.747000,0.871552,0.460472
0.768000,0.871855,0.459569
0.768000,0.872573,0.458653
0.789000,0.872869,0.458675
0.789000,0.872876,0.457753
0.811000,0.873003,0.456795
0.811000,0.872891,0.455910
0.832000,0.872603,0.454964
0.853000,0.871583,0.454558
0.853000,0.870879,0.453626
0.875000,0.869574,0.453569
0.875000,0.868443,0.452291
0.896000,0.866839,0.452216
0.896000,0.864706,0.452205
0.917000,0.862688,0.452156
0.917000,0.860266,0.451197
0.939000,0.857645,0.451111
0.939000,0.854916,0.451076
0.960000,0.851588,0.450065
0.960000,0.848154,0.450051
0.981000,0.844819,0.450002
0.981000,0.841183,0.448993
1.003000,0.837232,0.448931
1.003000,0.833504,0.448948
1.024000,0.829537,0.448671
1.045000,0.825569,0.448433
1.045000,0.821968,0.447971
1.067000,0.818018,0.447062
1.067000,0.814118,0.445914
1.067000,0.810152,0.444855
1.088000,0.806561,0.442804
1.088000,0.802687,0.441539
1.109000,0.799385,0.439406
1.131000,0.795811,0.437266
1.131000,0.792525,0.435367
1.152000,0.789258,0.433312
1.152000,0.786346,0.430534
1.173000,0.783094,0.428657
1.173000,0.780183,0.425740
1.195000,0.777236,0.422926
1.195000,0.774637,0.421025
1.216000,0.771717,0.419315
1.237000,0.769136,0.417515
1.237000,0.766243,0.415877
1.237000,0.763665,0.415071
1.259000,0.760784,0.413348
1.259000,0.758201,0.412555
1.280000,0.755638,0.410807
1.280000,0.753043,0.409049
1.301000,0.750476,0.407303
1.323000,0.748210,0.406514
1.323000,0.745973,0.405719
1.344000,0.743728,0.403943
1.344000,0.741460,0.403170
