0.021000,0.738301,0.584521
0.021000,0.738301,0.584521
0.043000,0.738301,0.584521
0.043000,0.738301,0.584521
0.064000,0.738301,0.584521
0.064000,0.738301,0.584521
0.085000,0.738323,0.583542
0.085000,0.738323,0.583542
0.107000,0.738323,0.583542
0.107000,0.738323,0.583542
0.128000,0.738301,0.584521
0.128000,0.738621,0.584588
0.149000,0.738648,0.584629
0.171000,0.738969,0.584695
0.192000,0.738969,0.584695
0.213000,0.738942,0.584655
0.235000,0.738942,0.584655
0.256000,0.738942,0.584655
0.256000,0.738942,0.584655
0.277000,0.738942,0.584655
0.299000,0.738942,0.584655
0.299000,0.738964,0.583676
0.320000,0.738990,0.583716
0.320000,0.738990,0.583716
0.341000,0.738990,0.583716
0.341000,0.739012,0.582736
0.363000,0.739333,0.582801
0.384000,0.739333,0.582801
0.384000,0.739311,0.583781
0.405000,0.739311,0.583781
0.405000,0.739311,0.583781
0.405000,0.739632,0.583847
0.427000,0.739632,0.583847
0.427000,0.739632,0.583847
0.448000,0.739953,0.583912
0.448000,0.739979,0.583949
0.469000,0.739979,0.583949
0.469000,0.740274,0.583978
0.491000,0.740274,0.583978
0.512000,0.740274,0.583978
0.512000,0.740595,0.584043
0.533000,0.740595,0.584043
0.533000,0.740916,0.584108
0.555000,0.740942,0.584141
0.555000,0.740942,0.584141
0.555000,0.740942,0.584141
0.576000,0.740969,0.584174
0.597000,0.740969,0.584174
0.597000,0.740969,0.584174
0.619000,0.740975,0.585187
0.619000,0.740975,0.585187
0.640000,0.740955,0.586166
0.640000,0.740955,0.586166
0.661000,0.740935,0.587145
0.661000,0.740935,0.587145
0.683000,0.740914,0.588123
0.704000,0.740593,0.588061
0.704000,0.740593,0.588061
0.725000,0.740593,0.588061
0.725000,0.740251,0.588977
0.725000,0.740251,0.588977
0.747000,0.739909,0.589891
0.747000,0.739909,0.589891
0.768000,0.739609,0.588852
0.789000,0.739609,0.588852
0.789000,0.739637,0.588889
0.811000,0.739316,0.588827
0.811000,0.739344,0.588865
0.832000,0.739344,0.588865
0.832000,0.739002,0.589781
0.853000,0.739002,0.589781
0.853000,0.739002,0.589781
0.875000,0.738709,0.589760
0.896000,0.738709,0.589760
0.896000,0.738436,0.588763
0.896000,0.738464,0.588803
0.917000,0.738143,0.588745
0.917000,0.737821,0.588686
0.939000,0.737849,0.588728
0.939000,0.737528,0.588670
0.960000,0.737235,0.588656
0.981000,0.736932,0.587621
0.981000,0.736657,0.586631
1.003000,0.736355,0.585596
1.003000,0.736052,0.584560
1.024000,0.735731,0.584503
1.024000,0.735429,0.583466
1.045000,0.735108,0.583409
1.045000,0.735101,0.582379
1.067000,0.734799,0.581340
1.067000,0.734818,0.580359
1.088000,0.734516,0.579320
1.088000,0.734535,0.578338
1.109000,0.734251,0.577224
1.109000,0.734270,0.576242
1.131000,0.734270,0.576242
1.131000,0.734289,0.575260
1.152000,0.734312,0.575312
1.173000,0.734330,0.574329
1.173000,0.734330,0.574329
1.195000,0.734034,0.574326
1.195000,0.734034,0.574326
1.216000,0.734052,0.573343
1.216000,0.734052,0.573343
1.216000,0.733732,0.573287
1.237000,0.733732,0.573287
1.259000,0.733750,0.572303
1.259000,0.733430,0.572247
1.280000,0.733430,0.572247
1.280000,0.733128,0.571207
1.301000,0.733128,0.571207
1.301000,0.733147,0.570223
1.323000,0.732845,0.569182
1.323000,0.732845,0.569182
1.344000,0.732863,0.568197
1.365000,0.732544,0.568141
1.365000,0.732562,0.567156
1.387000,0.732242,0.567100
1.387000,0.732281,0.566173
1.387000,0.731961,0.566118
1.408000,0.731660,0.565077
1.408000,0.731340,0.565021
1.429000,0.731041,0.565028
1.451000,0.730422,0.564984
1.451000,0.730123,0.564995
1.472000,0.729487,0.565942
1.472000,0.728574,0.566979
1.493000,0.727603,0.569008
1.493000,0.726693,0.570073
1.515000,0.725465,0.571109
1.515000,0.724240,0.572163
1.536000,0.722660,0.572198
1.536000,0.721117,0.573254
1.557000,0.719238,0.573386
1.557000,0.717391,0.573477
1.579000,0.715192,0.573636
1.579000,0.713039,0.572780
1.600000,0.710839,0.573006
1.600000,0.708625,0.572159
1.621000,0.705797,0.571420
1.643000,0.702968,0.570724
1.643000,0.700091,0.570140
1.664000,0.696946,0.569512
1.664000,0.693454,0.569157
1.685000,0.690264,0.566761
1.685000,0.686752,0.565377
1.707000,0.683257,0.565223
1.707000,0.680054,0.565900
1.707000,0.677092,0.566693
1.728000,0.673891,0.567458
1.749000,0.671026,0.568510
1.749000,0.667751,0.568484
1.771000,0.664844,0.569128
1.771000,0.662185,0.569184
1.792000,0.659590,0.569883
1.792000,0.656906,0.571623
1.813000,0.654595,0.573013
1.835000,0.652310,0.574699
1.835000,0.650332,0.575460
1.856000,0.648229,0.576010
1.856000,0.646276,0.577114
1.856000,0.644298,0.577927
1.877000,0.642321,0.578756
1.877000,0.640676,0.579927
1.899000,0.639030,0.580196
1.899000,0.637358,0.581079
1.920000,0.635712,0.581397
1.941000,0.634452,0.581295
1.941000,0.633082,0.582217
1.963000,0.632009,0.582222
1.963000,0.630755,0.583077
1.984000,0.629716,0.584381
1.984000,0.628796,0.585604
2.005000,0.627799,0.588211
2.005000,0.627183,0.589441
2.027000,0.626569,0.590679
2.027000,0.625949,0.591021
2.048000,0.625628,0.591347
2.048000,0.625059,0.590863
2.069000,0.625000,0.590803
2.069000,0.624728,0.590297
2.091000,0.624764,0.590666
2.091000,0.624826,0.590497
2.112000,0.624851,0.589961
2.133000,0.625173,0.589387
2.133000,0.625161,0.588482
2.155000,0.625446,0.587537
2.155000,0.625851,0.586483
2.176000,0.625802,0.585209
2.176000,0.626100,0.585170
2.197000,0.626185,0.584698
2.197000,0.626448,0.584294
2.219000,0.626413,0.583929
2.219000,0.626486,0.582551
2.240000,0.626738,0.581238
2.240000,0.626738,0.581238
2.261000,0.627002,0.580836
2.261000,0.627048,0.582111
2.283000,0.627106,0.584295
2.283000,0.627417,0.585168
2.304000,0.627463,0.586440
2.325000,0.627165,0.586476
2.325000,0.627212,0.587746
2.347000,0.626831,0.588254
2.347000,0.626879,0.589524
2.347000,0.626534,0.590397
2.368000,0.626285,0.591704
2.368000,0.625606,0.592257
2.389000,0.625250,0.592236
2.411000,0.624990,0.592642
2.411000,0.624610,0.593165
2.432000,0.624350,0.593573
2.432000,0.623931,0.593731
2.453000,0.623945,0.594633
2.453000,0.623700,0.595942
2.475000,0.623538,0.595692
2.475000,0.623551,0.596593
2.496000,0.623551,0.596593
2.517000,0.623266,0.597531
0.026000,0.623576,0.598394
0.026000,0.623576,0.598394
0.047000,0.623576,0.598394
0.047000,0.623588,0.599294
0.068000,0.623588,0.599294
0.068000,0.623588,0.599294
0.090000,0.623588,0.599294
0.111000,0.623588,0.599294
0.111000,0.623629,0.599662
0.132000,0.623629,0.599662
0.132000,0.623629,0.599662
0.154000,0.623669,0.600030
0.154000,0.623412,0.600436
0.175000,0.623343,0.601826
0.175000,0.623385,0.602194
0.175000,0.623128,0.602601
0.196000,0.622792,0.603504
0.218000,0.622820,0.602977
0.218000,0.622442,0.603515
0.239000,0.622528,0.604254
0.239000,0.622178,0.604271
0.260000,0.622250,0.604114
0.260000,0.622040,0.604900
0.282000,0.621944,0.604507
0.303000,0.621718,0.604403
0.303000,0.621745,0.603879
0.324000,0.621622,0.604012
0.324000,0.621666,0.604382
0.346000,0.621648,0.603488
0.346000,0.621693,0.603857
0.346000,0.621797,0.602830
0.367000,0.622094,0.602773
0.367000,0.622417,0.602189
0.388000,0.622354,0.600925
0.410000,0.622792,0.601631
0.410000,0.623109,0.602470
0.431000,0.623503,0.602812
0.431000,0.623820,0.603652
0.452000,0.624137,0.604493
0.452000,0.624511,0.603943
0.474000,0.624766,0.603526
0.495000,0.624868,0.602496
0.495000,0.625123,0.602080
0.516000,0.625440,0.602925
0.516000,0.625603,0.603153
0.516000,0.625920,0.603996
0.538000,0.626219,0.603941
0.538000,0.626219,0.603941
0.559000,0.626201,0.603042
0.559000,0.626201,0.603042
0.580000,0.626600,0.601954
0.602000,0.626282,0.601111
0.602000,0.626239,0.600753
0.623000,0.626239,0.600753
0.623000,0.626120,0.600883
0.644000,0.625778,0.600580
0.644000,0.625778,0.600580
0.666000,0.625480,0.600635
0.666000,0.625419,0.599375
0.687000,0.625120,0.599430
0.687000,0.624702,0.599612
0.708000,0.624702,0.599612
0.708000,0.624404,0.599667
0.730000,0.624422,0.600566
0.730000,0.624003,0.600748
0.751000,0.624046,0.601113
0.751000,0.624046,0.601113
0.772000,0.624046,0.601113
0.794000,0.624046,0.601113
0.794000,0.624046,0.601113
0.815000,0.624046,0.601113
0.815000,0.624344,0.601058
0.836000,0.624483,0.601827
0.836000,0.624422,0.600566
0.836000,0.624720,0.600512
0.858000,0.624720,0.600512
0.879000,0.624677,0.600149
0.879000,0.625096,0.599968
0.900000,0.625096,0.599968
0.900000,0.625096,0.599968
0.922000,0.625096,0.599968
0.922000,0.625394,0.599914
