0.021000,0.536501,0.686209
0.043000,0.536501,0.686209
0.043000,0.536501,0.686209
0.043000,0.536501,0.686209
0.064000,0.536501,0.686209
0.055000,0.536501,0.686209
0.055000,0.536501,0.686209
0.055000,0.536545,0.685497
0.076000,0.536545,0.685497
0.076000,0.536545,0.685497
0.097000,0.536545,0.685497
0.097000,0.536545,0.685497
0.119000,0.536545,0.685497
0.140000,0.536501,0.686209
0.140000,0.536545,0.685497
0.161000,0.536545,0.685497
0.161000,0.536501,0.686209
0.161000,0.536501,0.686209
0.183000,0.536501,0.686209
0.204000,0.536501,0.686209
0.204000,0.536501,0.686209
0.225000,0.536501,0.686209
0.247000,0.536501,0.686209
0.247000,0.536501,0.686209
0.247000,0.536501,0.686209
0.268000,0.536501,0.686209
0.289000,0.536501,0.686209
0.289000,0.536501,0.686209
0.289000,0.536501,0.686209
0.311000,0.536501,0.686209
0.332000,0.536501,0.686209
0.332000,0.536501,0.686209
0.332000,0.536501,0.686209
0.353000,0.536501,0.686209
0.375000,0.536501,0.686209
0.375000,0.536501,0.686209
0.396000,0.536501,0.686209
0.396000,0.536545,0.685497
0.417000,0.536235,0.684808
0.439000,0.536235,0.684808
0.439000,0.536279,0.684095
0.460000,0.536069,0.684223
0.460000,0.535804,0.682819
0.460000,0.535804,0.682819
0.481000,0.535847,0.682105
0.481000,0.535583,0.680700
0.503000,0.535583,0.680700
0.503000,0.535109,0.679417
0.524000,0.534890,0.678585
0.545000,0.534933,0.677870
0.545000,0.534462,0.677877
0.567000,0.534244,0.677046
0.567000,0.533989,0.676589
0.588000,0.533771,0.675758
0.588000,0.533300,0.675764
0.609000,0.533083,0.674934
0.631000,0.532613,0.674940
0.631000,0.532396,0.674111
0.631000,0.532184,0.674231
0.652000,0.531755,0.673523
0.652000,0.531497,0.673409
0.652000,0.531068,0.672701
0.673000,0.530598,0.672706
0.695000,0.530340,0.671290
0.695000,0.529870,0.671293
0.716000,0.529614,0.671178
0.716000,0.529441,0.670585
0.737000,0.528971,0.670587
0.759000,0.528757,0.669763
0.759000,0.528287,0.669766
0.780000,0.528329,0.670362
0.780000,0.527900,0.669656
0.801000,0.527645,0.669543
0.823000,0.527430,0.669659
0.823000,0.527216,0.668838
0.823000,0.527216,0.668838
0.823000,0.526706,0.668241
0.844000,0.526746,0.667533
0.844000,0.526492,0.667421
0.865000,0.526277,0.667535
0.887000,0.526317,0.666827
0.887000,0.526064,0.666715
0.908000,0.526064,0.666715
0.929000,0.525595,0.666717
0.929000,0.525595,0.666717
0.951000,0.525595,0.666717
0.951000,0.525166,0.666012
0.972000,0.525166,0.666012
0.972000,0.524913,0.665900
0.972000,0.524444,0.665901
0.993000,0.524227,0.666014
1.015000,0.524016,0.666509
1.015000,0.523547,0.666509
1.015000,0.523118,0.665807
1.036000,0.522689,0.666418
1.036000,0.522179,0.667118
1.057000,0.521709,0.667117
1.057000,0.521280,0.667729
1.079000,0.520810,0.667728
1.100000,0.520340,0.667726
1.121000,0.519621,0.667608
1.121000,0.519151,0.667605
1.143000,0.518681,0.667601
1.143000,0.517741,0.667590
1.143000,0.517270,0.667584
1.164000,0.516330,0.667570
1.164000,0.515859,0.667561
1.185000,0.515143,0.667434
1.207000,0.514203,0.667414
1.207000,0.513732,0.667403
1.207000,0.512792,0.667378
1.228000,0.512121,0.666565
1.228000,0.511385,0.666022
1.249000,0.510673,0.665886
1.249000,0.509732,0.665853
1.271000,0.508792,0.665817
1.292000,0.508045,0.665033
1.313000,0.507389,0.664442
1.313000,0.506680,0.664298
1.313000,0.505784,0.663585
1.335000,0.504853,0.662221
1.335000,0.504190,0.661408
1.356000,0.503295,0.660695
1.356000,0.502835,0.659349
1.377000,0.502182,0.657215
1.377000,0.501255,0.655839
1.399000,0.500637,0.654368
1.399000,0.500179,0.653014
1.420000,0.499286,0.652300
1.420000,0.498829,0.650943
1.441000,0.498140,0.649467
1.441000,0.497724,0.647445
1.463000,0.497068,0.646643
1.484000,0.496376,0.645365
1.484000,0.495950,0.644678
1.505000,0.495266,0.643199
1.505000,0.494801,0.643171
1.527000,0.494346,0.641801
1.527000,0.493882,0.641772
1.548000,0.493456,0.641087
1.548000,0.492963,0.640369
1.569000,0.492538,0.639684
1.591000,0.492084,0.638309
1.591000,0.491859,0.638199
1.591000,0.491406,0.636822
1.612000,0.490943,0.636791
1.612000,0.490943,0.636791
1.633000,0.490491,0.635412
1.633000,0.490028,0.635379
1.633000,0.490065,0.634728
1.655000,0.489842,0.634620
1.676000,0.489639,0.634045
1.697000,0.489639,0.634045
1.697000,0.489416,0.633938
1.719000,0.489427,0.632589
1.719000,0.489427,0.632589
1.740000,0.489453,0.633288
1.740000,0.489416,0.633938
1.761000,0.489416,0.633938
1.783000,0.489416,0.633938
1.783000,0.489639,0.634045
1.783000,0.489639,0.634045
1.783000,0.489879,0.633969
1.804000,0.489879,0.633969
1.825000,0.490102,0.634076
1.825000,0.490341,0.634000
1.825000,0.490565,0.634107
1.868000,0.490804,0.634030
1.868000,0.491028,0.634137
1.889000,0.491266,0.634060
1.889000,0.491266,0.634060
1.911000,0.491517,0.634860
1.911000,0.491729,0.634089
1.932000,0.491980,0.634888
1.932000,0.491980,0.634888
1.953000,0.492218,0.634810
1.953000,0.492443,0.634916
1.975000,0.492443,0.634916
1.975000,0.492681,0.634837
1.975000,0.492644,0.635493
1.996000,0.492897,0.636291
1.996000,0.492897,0.636291
2.017000,0.492897,0.636291
2.017000,0.493098,0.636867
2.039000,0.493324,0.636975
2.060000,0.493324,0.636975
2.081000,0.493352,0.637664
2.081000,0.493315,0.638321
2.103000,0.493541,0.638429
2.103000,0.493778,0.638348
2.124000,0.493741,0.639005
2.124000,0.493741,0.639005
2.124000,0.493741,0.639005
2.145000,0.493703,0.639662
2.167000,0.493930,0.639772
2.167000,0.493930,0.639772
2.167000,0.493892,0.640429
2.188000,0.493892,0.640429
2.188000,0.493892,0.640429
2.209000,0.493892,0.640429
2.209000,0.493892,0.640429
2.231000,0.493882,0.641772
2.252000,0.494119,0.641690
2.273000,0.494119,0.641690
2.273000,0.494119,0.641690
2.273000,0.494080,0.642346
2.295000,0.494307,0.642458
2.295000,0.494336,0.643142
2.316000,0.494297,0.643798
2.316000,0.494297,0.643798
2.337000,0.494297,0.643798
2.337000,0.494297,0.643798
2.359000,0.494297,0.643798
2.359000,0.494258,0.644453
2.380000,0.494258,0.644453
