0.000000,0.359103,0.579490
0.021000,0.359103,0.579490
0.021000,0.359103,0.579490
0.043000,0.359129,0.579160
0.033000,0.359129,0.579160
0.055000,0.359129,0.579160
0.055000,0.359129,0.579160
0.076000,0.359133,0.580088
0.076000,0.359133,0.580088
0.097000,0.359133,0.580088
0.097000,0.359133,0.580088
0.119000,0.359133,0.580088
0.119000,0.359436,0.580074
0.140000,0.359436,0.580074
0.140000,0.359436,0.580074
0.161000,0.359436,0.580074
0.161000,0.359410,0.580404
0.183000,0.359436,0.580074
0.204000,0.359436,0.580074
0.204000,0.359436,0.580074
0.225000,0.359436,0.580074
0.225000,0.359436,0.580074
0.247000,0.359441,0.581000
0.247000,0.359441,0.581000
0.247000,0.359441,0.581000
0.268000,0.359441,0.581000
0.268000,0.359441,0.581000
0.289000,0.359441,0.581000
0.311000,0.359441,0.581000
0.311000,0.359743,0.580985
0.332000,0.359717,0.581317
0.332000,0.359717,0.581317
0.353000,0.359717,0.581317
0.353000,0.359717,0.581317
0.375000,0.359717,0.581317
0.396000,0.359826,0.581397
0.396000,0.359826,0.581397
0.417000,0.359826,0.581397
0.417000,0.359826,0.581397
0.417000,0.359717,0.581317
0.439000,0.359713,0.580391
0.439000,0.359410,0.580404
0.460000,0.359103,0.579490
0.460000,0.358689,0.578496
0.481000,0.358382,0.577578
0.503000,0.357666,0.576592
0.503000,0.356670,0.574359
0.524000,0.355977,0.572115
0.524000,0.354654,0.570203
0.545000,0.353555,0.566954
0.545000,0.352256,0.563775
0.567000,0.350857,0.560525
0.567000,0.349560,0.557333
0.588000,0.348165,0.555023
0.588000,0.346545,0.553065
0.609000,0.345153,0.551702
0.609000,0.343442,0.549678
0.631000,0.341840,0.547414
0.631000,0.340132,0.545377
0.652000,0.338530,0.543107
0.652000,0.337148,0.540800
0.673000,0.335543,0.539491
0.695000,0.334244,0.538194
0.695000,0.332957,0.536644
0.716000,0.331657,0.535358
0.716000,0.330279,0.533075
0.737000,0.329366,0.531840
0.737000,0.328075,0.530323
0.737000,0.327082,0.529064
0.759000,0.326089,0.527808
0.780000,0.325106,0.526325
0.780000,0.324496,0.525112
0.801000,0.323502,0.523872
0.801000,0.322819,0.522640
0.823000,0.322199,0.521659
0.823000,0.321205,0.520428
0.844000,0.320592,0.519225
0.844000,0.319902,0.518223
0.865000,0.319286,0.517999
0.887000,0.318597,0.516998
0.887000,0.317976,0.516013
0.887000,0.317293,0.514801
0.908000,0.316671,0.514794
0.908000,0.315676,0.513584
0.929000,0.315054,0.512598
0.929000,0.314430,0.512590
0.951000,0.313744,0.511589
0.972000,0.313125,0.510403
0.972000,0.312438,0.510383
0.993000,0.311815,0.509394
0.993000,0.311134,0.508204
1.015000,0.310511,0.506232
1.015000,0.309890,0.505053
1.036000,0.309208,0.503074
1.036000,0.308897,0.501903
1.057000,0.308273,0.500728
1.057000,0.307963,0.498757
1.079000,0.307592,0.498753
1.079000,0.307280,0.497586
1.100000,0.306968,0.496598
1.100000,0.306656,0.496771
1.121000,0.306343,0.496766
1.121000,0.305975,0.495779
1.143000,0.305662,0.495773
1.164000,0.305662,0.495773
1.164000,0.305663,0.494789
1.185000,0.305350,0.494783
1.185000,0.305350,0.494783
1.207000,0.305352,0.493798
1.207000,0.305038,0.493792
1.228000,0.305040,0.492807
1.228000,0.305038,0.492635
1.228000,0.304727,0.491644
1.249000,0.304727,0.491644
1.271000,0.304728,0.490659
1.271000,0.304728,0.490659
1.292000,0.304417,0.489667
1.292000,0.304415,0.488512
1.313000,0.304417,0.487526
1.313000,0.304104,0.487520
1.335000,0.304102,0.486365
1.356000,0.304102,0.486365
1.356000,0.304103,0.485380
1.377000,0.304413,0.485215
1.377000,0.304414,0.484230
1.377000,0.304725,0.483080
1.399000,0.305040,0.482100
1.399000,0.305663,0.480953
1.420000,0.306348,0.479961
1.420000,0.307283,0.478815
1.441000,0.308284,0.476844
1.463000,0.309902,0.475681
1.463000,0.312158,0.472757
1.484000,0.314153,0.470589
1.484000,0.317100,0.467667
1.505000,0.320365,0.463802
1.505000,0.324028,0.460172
1.527000,0.328002,0.455408
1.548000,0.331983,0.450693
1.548000,0.336980,0.446060
1.548000,0.341795,0.440754
1.569000,0.347232,0.436574
1.569000,0.353073,0.433442
1.591000,0.358944,0.430771
1.591000,0.364806,0.429188
1.612000,0.370769,0.428622
1.612000,0.376735,0.428201
1.633000,0.382808,0.428779
1.655000,0.388448,0.430779
1.655000,0.394040,0.433367
1.676000,0.399454,0.436814
1.676000,0.404433,0.440288
1.697000,0.409408,0.444297
1.697000,0.413833,0.446881
1.697000,0.418068,0.450393
1.719000,0.422207,0.453003
1.740000,0.425905,0.455595
1.740000,0.429158,0.458152
1.761000,0.432577,0.460741
