0.000000,0.579635,0.564947
0.021000,0.579651,0.565452
0.021000,0.579651,0.565452
0.043000,0.579651,0.565452
0.033000,0.579651,0.565452
0.055000,0.579651,0.565452
0.076000,0.579651,0.565452
0.076000,0.579651,0.565452
0.097000,0.579651,0.565452
0.097000,0.579651,0.565452
0.119000,0.579651,0.565452
0.119000,0.579651,0.565452
0.140000,0.579651,0.565452
0.140000,0.579651,0.565452
0.161000,0.579651,0.565452
0.161000,0.579487,0.565500
0.183000,0.579196,0.566302
0.183000,0.579196,0.566302
0.204000,0.579196,0.566302
0.204000,0.579196,0.566302
0.225000,0.579196,0.566302
0.247000,0.579212,0.566808
0.247000,0.579212,0.566808
0.268000,0.579212,0.566808
0.268000,0.579196,0.566302
0.289000,0.579180,0.567151
0.289000,0.579180,0.567151
0.311000,0.579180,0.567151
0.311000,0.579180,0.567151
0.332000,0.579180,0.567151
0.332000,0.579164,0.567999
0.353000,0.579164,0.567999
0.353000,0.578889,0.567949
0.375000,0.578725,0.567998
0.375000,0.578725,0.567998
0.396000,0.578725,0.567998
0.396000,0.578450,0.567947
0.417000,0.578450,0.567947
0.417000,0.577994,0.567436
0.439000,0.577994,0.567436
0.460000,0.577720,0.567385
0.460000,0.577554,0.567432
0.481000,0.577280,0.567381
0.481000,0.577006,0.567329
0.481000,0.576825,0.566864
0.503000,0.576551,0.566812
0.503000,0.576111,0.566806
0.524000,0.576111,0.566806
0.545000,0.575655,0.566283
0.545000,0.575382,0.566230
0.567000,0.574942,0.566222
0.567000,0.574669,0.566169
0.588000,0.574214,0.565641
0.588000,0.573959,0.564747
0.609000,0.573500,0.565577
0.609000,0.573059,0.565567
0.631000,0.572774,0.564989
0.631000,0.572332,0.564977
0.652000,0.571606,0.564382
0.652000,0.571182,0.563531
0.673000,0.570470,0.563463
0.673000,0.569745,0.562861
0.695000,0.569303,0.562845
0.695000,0.568609,0.561941
0.716000,0.567443,0.561314
0.737000,0.566750,0.560411
0.737000,0.565585,0.559775
0.759000,0.564688,0.559188
0.759000,0.563729,0.558229
0.780000,0.562584,0.556754
0.780000,0.561431,0.556652
0.801000,0.560287,0.555170
0.801000,0.559389,0.554558
0.801000,0.558246,0.553067
0.823000,0.557103,0.551572
0.844000,0.555968,0.550644
0.844000,0.554827,0.549145
0.865000,0.553686,0.547643
0.865000,0.552528,0.546945
0.887000,0.551576,0.545417
0.887000,0.550691,0.543374
0.908000,0.549538,0.542659
0.929000,0.548398,0.540547
0.929000,0.547520,0.539071
0.951000,0.546402,0.536741
0.951000,0.545268,0.535210
0.951000,0.544390,0.533726
0.972000,0.543450,0.532187
0.972000,0.542572,0.530698
0.993000,0.541442,0.528551
0.993000,0.540579,0.526266
1.015000,0.539701,0.524768
1.036000,0.538572,0.523223
1.036000,0.537904,0.520943
1.057000,0.536777,0.519399
1.057000,0.535899,0.517894
1.079000,0.535021,0.516387
1.079000,0.534342,0.514891
1.100000,0.533476,0.512605
1.121000,0.532598,0.511095
1.121000,0.531473,0.509546
1.121000,0.530808,0.507280
1.143000,0.529929,0.505767
1.143000,0.529060,0.503484
1.164000,0.528189,0.501328
1.164000,0.527514,0.499835
1.185000,0.526644,0.497553
1.185000,0.525765,0.496035
1.207000,0.525100,0.493785
1.228000,0.524228,0.491509
1.228000,0.523348,0.489992
1.249000,0.522237,0.487798
1.249000,0.521358,0.486278
1.271000,0.520915,0.485471
1.271000,0.520040,0.483202
1.292000,0.519163,0.480936
1.292000,0.518493,0.479459
1.313000,0.517848,0.477956
1.313000,0.517182,0.475738
1.335000,0.516299,0.474224
1.335000,0.515855,0.472690
1.356000,0.515423,0.470491
1.356000,0.514753,0.469028
1.377000,0.514090,0.468196
1.377000,0.513420,0.466737
1.399000,0.512986,0.464547
1.420000,0.512551,0.463092
1.420000,0.511884,0.462264
1.441000,0.511448,0.460809
1.441000,0.511012,0.459355
1.441000,0.510560,0.458580
1.463000,0.510123,0.457127
1.463000,0.509687,0.455675
1.484000,0.509235,0.455629
1.505000,0.508801,0.454901
1.505000,0.508584,0.453504
1.527000,0.508130,0.452736
1.527000,0.507693,0.451287
1.548000,0.507242,0.451242
1.548000,0.507036,0.449781
1.569000,0.506580,0.449018
1.569000,0.506368,0.448345
1.591000,0.506142,0.447570
1.612000,0.505912,0.447585
1.612000,0.505455,0.446827
1.612000,0.505234,0.446768
1.633000,0.504999,0.446071
1.633000,0.504776,0.446013
1.655000,0.504547,0.446030
1.655000,0.504337,0.444569
1.676000,0.504108,0.444587
1.697000,0.504108,0.444587
1.697000,0.503885,0.444528
1.719000,0.503656,0.444546
1.719000,0.503656,0.444546
1.740000,0.503433,0.444487
1.740000,0.503427,0.443777
1.761000,0.503217,0.443104
1.761000,0.502987,0.442335
1.783000,0.502987,0.442335
1.783000,0.502759,0.442356
1.804000,0.502555,0.441602
1.804000,0.502326,0.441623
1.825000,0.502102,0.441562
1.825000,0.502102,0.441562
1.847000,0.501670,0.440826
1.847000,0.501670,0.440826
1.868000,0.501469,0.440856
1.889000,0.501244,0.440794
1.889000,0.501244,0.440794
1.911000,0.501244,0.440794
1.911000,0.500792,0.440751
1.932000,0.500792,0.440751
1.932000,0.500798,0.441455
1.932000,0.500346,0.441412
1.953000,0.500352,0.442115
1.953000,0.500146,0.441435
1.975000,0.499900,0.442071
1.996000,0.499900,0.442071
1.996000,0.499894,0.441369
2.017000,0.499441,0.441327
2.017000,0.499435,0.440626
2.039000,0.498962,0.441286
2.039000,0.498982,0.440585
2.060000,0.498523,0.439845
2.081000,0.498515,0.439147
2.081000,0.498515,0.439147
2.103000,0.498055,0.438411
2.103000,0.498055,0.438411
2.103000,0.498047,0.437714
2.124000,0.497811,0.436955
2.124000,0.497586,0.436982
2.145000,0.497577,0.436286
2.167000,0.497597,0.435583
2.167000,0.497822,0.435555
2.188000,0.497802,0.436259
2.188000,0.497802,0.436259
2.209000,0.498030,0.436321
2.209000,0.498030,0.436321
2.231000,0.498030,0.436321
2.231000,0.498010,0.437024
2.252000,0.498010,0.437024
2.252000,0.498010,0.437024
2.273000,0.498010,0.437024
2.273000,0.498010,0.437024
2.295000,0.498010,0.437024
2.295000,0.498010,0.437024
2.316000,0.498030,0.436321
2.316000,0.498030,0.436321
2.337000,0.498030,0.436321
2.337000,0.498030,0.436321
2.359000,0.498030,0.436321
2.380000,0.498030,0.436321
2.380000,0.498030,0.436321
2.401000,0.498030,0.436321
2.401000,0.497577,0.436286
2.423000,0.497577,0.436286
2.423000,0.497124,0.436252
2.423000,0.496681,0.436912
2.444000,0.496228,0.436877
2.465000,0.495784,0.437534
2.465000,0.495351,0.436790
2.487000,0.494899,0.436754
2.487000,0.494446,0.436719
2.508000,0.493994,0.436683
2.508000,0.493319,0.437272
2.529000,0.492887,0.436522
2.529000,0.492434,0.436485
2.551000,0.491761,0.436476
2.572000,0.491076,0.436377
2.572000,0.490623,0.436341
2.572000,0.490171,0.436306
2.593000,0.489739,0.435551
2.593000,0.488834,0.435480
2.615000,0.488372,0.434770
2.615000,0.487919,0.434736
2.636000,0.487253,0.433914
2.657000,0.486800,0.433880
2.657000,0.486130,0.433876
2.679000,0.485442,0.433779
2.679000,0.484989,0.433746
2.700000,0.484537,0.433713
2.700000,0.483837,0.432953
2.721000,0.483384,0.432922
2.743000,0.482952,0.432157
2.743000,0.482500,0.432126
2.743000,0.482047,0.432095
2.764000,0.481595,0.432064
2.764000,0.481142,0.432034
2.785000,0.480913,0.430574
2.785000,0.480460,0.430545
2.807000,0.480247,0.430580
2.807000,0.480247,0.430580
2.828000,0.480007,0.430515
2.849000,0.480007,0.430515
2.849000,0.480007,0.430515
2.871000,0.480236,0.429925
2.871000,0.480236,0.429925
2.892000,0.480416,0.429972
2.892000,0.480635,0.430774
2.913000,0.481056,0.430881
2.913000,0.481476,0.430984
2.935000,0.481425,0.431801
2.935000,0.481878,0.431821
2.956000,0.482085,0.431956
2.956000,0.482519,0.432709
2.977000,0.482959,0.432066
2.977000,0.483142,0.432098
2.999000,0.483380,0.432154
2.999000,0.483802,0.432239
3.020000,0.484254,0.432252
3.041000,0.484223,0.432320
3.041000,0.484676,0.432331
3.063000,0.485098,0.432407
3.063000,0.485335,0.432460
3.063000,0.485537,0.431750
3.084000,0.485973,0.432489
3.084000,0.486195,0.431872
3.105000,0.486397,0.431159
3.127000,0.486618,0.430542
3.127000,0.486836,0.430496
3.148000,0.487056,0.429878
3.148000,0.487258,0.429161
3.169000,0.487494,0.429213
3.169000,0.487696,0.428494
3.191000,0.487713,0.427770
3.191000,0.487948,0.427822
3.212000,0.487948,0.427822
3.233000,0.487948,0.427822
3.233000,0.488167,0.427774
3.233000,0.488167,0.427774
3.255000,0.488167,0.427774
3.255000,0.488417,0.428499
3.276000,0.488417,0.428499
3.276000,0.488435,0.427777
3.297000,0.488435,0.427777
3.319000,0.488435,0.427777
3.319000,0.488435,0.427777
3.340000,0.488435,0.427777
3.340000,0.488435,0.427777
3.361000,0.488452,0.427055
3.361000,0.488452,0.427055
3.383000,0.488218,0.427000
3.383000,0.488236,0.426277
3.404000,0.488236,0.426277
3.404000,0.488220,0.425605
3.425000,0.488238,0.424883
3.425000,0.488241,0.423490
3.447000,0.488260,0.422769
3.447000,0.488243,0.422098
3.468000,0.488263,0.421378
