0.000000,0.595695,0.489014
0.021000,0.595695,0.489014
0.043000,0.595695,0.489014
0.064000,0.595695,0.489014
0.085000,0.595695,0.489014
0.055000,0.595693,0.489480
0.076000,0.595544,0.489476
0.097000,0.595544,0.489476
0.097000,0.595544,0.489476
0.119000,0.595263,0.489489
0.140000,0.595544,0.489476
0.140000,0.595263,0.489489
0.140000,0.595263,0.489489
0.161000,0.595544,0.489476
0.161000,0.595544,0.489476
0.183000,0.595693,0.489480
0.183000,0.595693,0.489480
0.204000,0.595693,0.489480
0.225000,0.595693,0.489480
0.225000,0.595692,0.489946
0.247000,0.595692,0.489946
0.247000,0.595692,0.489946
0.268000,0.595692,0.489946
0.268000,0.595692,0.489946
0.289000,0.595692,0.489946
0.289000,0.595692,0.489946
0.311000,0.595692,0.489946
0.311000,0.595692,0.489946
0.332000,0.595687,0.489062
0.332000,0.595538,0.489058
0.353000,0.595257,0.489073
0.353000,0.595252,0.488189
0.375000,0.595252,0.488189
0.375000,0.595252,0.488189
0.396000,0.594970,0.488205
0.417000,0.594535,0.487334
0.417000,0.594252,0.487820
0.439000,0.593823,0.487362
0.439000,0.593385,0.486965
0.460000,0.593104,0.486983
0.460000,0.592387,0.486136
0.460000,0.591956,0.486150
0.481000,0.591238,0.485305
0.503000,0.590806,0.485319
0.503000,0.590087,0.484478
0.524000,0.589376,0.484514
0.524000,0.588657,0.483676
0.545000,0.588224,0.483691
0.545000,0.587668,0.483735
0.567000,0.586950,0.482902
0.567000,0.586517,0.482918
0.588000,0.586081,0.483426
0.609000,0.585362,0.482599
0.609000,0.584928,0.482617
0.609000,0.584209,0.481793
0.631000,0.583500,0.481337
0.631000,0.583065,0.481354
0.652000,0.582348,0.480030
0.652000,0.581798,0.480080
0.673000,0.581363,0.480097
0.695000,0.580652,0.480139
0.695000,0.580216,0.480156
0.716000,0.579780,0.480173
0.716000,0.579506,0.480198
0.737000,0.578788,0.479383
0.737000,0.578351,0.479401
0.759000,0.577915,0.479419
0.759000,0.577639,0.479960
0.780000,0.577630,0.479104
0.780000,0.577193,0.479124
0.801000,0.576921,0.479152
0.801000,0.576481,0.479690
0.823000,0.576209,0.479718
0.823000,0.576044,0.479711
0.844000,0.575772,0.479739
0.844000,0.575334,0.479761
0.865000,0.575061,0.480311
0.865000,0.574623,0.480334
0.887000,0.574183,0.480881
0.908000,0.573912,0.480910
0.908000,0.573474,0.480935
0.929000,0.573034,0.481487
0.929000,0.572325,0.481543
0.951000,0.571886,0.482100
0.951000,0.571177,0.482158
0.951000,0.570468,0.482216
0.972000,0.569769,0.483652
0.993000,0.568881,0.482869
0.993000,0.567905,0.482959
1.015000,0.567025,0.483562
1.015000,0.565877,0.483656
1.036000,0.564904,0.483749
1.036000,0.564022,0.483813
1.057000,0.562610,0.483938
1.057000,0.561285,0.484035
1.079000,0.560137,0.483569
1.100000,0.558979,0.482838
1.100000,0.557831,0.482934
1.100000,0.556422,0.483061
1.121000,0.555082,0.482342
1.121000,0.553934,0.481863
1.143000,0.552777,0.481147
1.143000,0.551185,0.480696
1.164000,0.550028,0.479985
1.185000,0.548870,0.478690
1.185000,0.547724,0.478790
1.207000,0.546377,0.477492
1.207000,0.545231,0.477592
1.228000,0.544327,0.476862
1.228000,0.543627,0.476931
1.249000,0.542482,0.477036
1.271000,0.541578,0.475705
1.271000,0.540879,0.475775
1.271000,0.539986,0.475844
1.292000,0.539276,0.475128
1.292000,0.538632,0.475161
1.313000,0.537935,0.475235
1.313000,0.537237,0.475308
1.335000,0.536580,0.474560
1.335000,0.535883,0.474635
1.356000,0.535435,0.475296
1.377000,0.534987,0.475334
1.377000,0.534291,0.475412
1.399000,0.533844,0.474823
1.399000,0.533148,0.474899
1.420000,0.532499,0.474935
1.420000,0.531805,0.475012
1.420000,0.531357,0.474416
1.441000,0.530663,0.474492
1.463000,0.530011,0.474527
1.463000,0.529317,0.474603
1.484000,0.528869,0.474640
1.484000,0.528176,0.474076
1.505000,0.527279,0.474149
1.505000,0.526575,0.473463
1.527000,0.525920,0.473499
1.527000,0.525228,0.473576
1.548000,0.524330,0.473652
1.569000,0.523881,0.473691
1.569000,0.522970,0.473013
1.591000,0.522280,0.472438
1.591000,0.521831,0.472477
1.591000,0.521369,0.471765
1.612000,0.520470,0.471844
1.612000,0.520020,0.471884
1.633000,0.519557,0.471177
1.655000,0.519107,0.471218
1.655000,0.518869,0.471261
1.676000,0.518644,0.469851
1.676000,0.518407,0.469894
1.697000,0.518181,0.469148
1.697000,0.518181,0.469148
1.719000,0.518181,0.468484
1.719000,0.518181,0.468484
1.740000,0.518181,0.468484
1.761000,0.518395,0.467823
1.761000,0.518633,0.467779
1.761000,0.519068,0.466995
1.783000,0.519520,0.466293
1.783000,0.519970,0.466254
1.804000,0.520659,0.466171
1.804000,0.521319,0.466138
1.825000,0.522009,0.466055
1.847000,0.522910,0.465326
1.847000,0.523809,0.465253
1.868000,0.524950,0.465136
1.868000,0.525849,0.465064
1.889000,0.527197,0.464957
1.889000,0.528788,0.464807
1.911000,0.530380,0.464659
1.911000,0.531726,0.464557
1.911000,0.533767,0.464379
1.932000,0.535808,0.464204
1.953000,0.537848,0.464031
1.953000,0.540322,0.463044
1.975000,0.542615,0.462831
1.975000,0.545357,0.462592
1.996000,0.547858,0.463202
1.996000,0.550605,0.462393
2.017000,0.553608,0.462140
2.039000,0.556352,0.461934
2.039000,0.559539,0.461712
2.060000,0.562281,0.461519
2.060000,0.565574,0.461538
2.081000,0.568757,0.461352
2.081000,0.571758,0.461682
2.081000,0.575039,0.461442
2.103000,0.578048,0.461249
2.124000,0.581494,0.461048
2.124000,0.584788,0.461698
2.145000,0.588064,0.461982
2.145000,0.591347,0.461779
2.167000,0.594491,0.462440
2.167000,0.597501,0.461831
2.188000,0.600638,0.461640
2.188000,0.603634,0.461514
2.209000,0.606772,0.461337
2.231000,0.609616,0.461624
2.231000,0.612756,0.461452
2.231000,0.615476,0.461289
2.252000,0.618045,0.462102
2.252000,0.620464,0.462378
2.273000,0.622475,0.462257
2.273000,0.624619,0.463088
2.295000,0.626336,0.463004
2.295000,0.628044,0.463295
2.316000,0.630058,0.463182
2.337000,0.631776,0.463100
2.337000,0.633187,0.463405
2.359000,0.634904,0.463322
2.359000,0.636201,0.463589
2.380000,0.637928,0.463160
2.380000,0.639344,0.463110
2.401000,0.641360,0.463007
2.401000,0.643084,0.463875
2.423000,0.645006,0.463427
2.423000,0.646722,0.463365
2.444000,0.648447,0.462992
2.444000,0.650464,0.462917
2.465000,0.652194,0.463515
2.465000,0.653810,0.463443
2.487000,0.655843,0.464046
2.508000,0.657554,0.464016
2.508000,0.659485,0.464894
2.529000,0.661204,0.464595
2.529000,0.662825,0.464546
2.551000,0.664547,0.465226
2.551000,0.666179,0.464928
2.572000,0.667802,0.464895
2.572000,0.669825,0.464636
2.572000,0.671460,0.464369
2.593000,0.673085,0.464352
2.615000,0.675106,0.464129
2.615000,0.677044,0.465084
2.636000,0.679063,0.464886
2.636000,0.681010,0.464668
2.657000,0.682960,0.464465
2.657000,0.684910,0.464276
2.679000,0.686924,0.464138
2.700000,0.688863,0.464169
2.700000,0.691127,0.464019
2.721000,0.693079,0.463885
2.721000,0.695388,0.464957
2.721000,0.697653,0.464853
2.743000,0.699603,0.464761
2.743000,0.701869,0.464691
2.764000,0.704121,0.465767
2.764000,0.706071,0.465716
2.785000,0.708322,0.466809
2.807000,0.710586,0.466795
2.807000,0.712813,0.466763
2.828000,0.715067,0.466892
2.828000,0.717326,0.467915
2.849000,0.719588,0.467963
2.849000,0.722138,0.468014
2.871000,0.724388,0.468178
2.871000,0.726647,0.468272
2.892000,0.728872,0.468416
2.892000,0.731421,0.469523
2.913000,0.733676,0.469662
2.913000,0.735904,0.469831
2.935000,0.738135,0.470963
2.935000,0.740384,0.471146
2.956000,0.742623,0.471315
2.956000,0.744861,0.471502
2.956000,0.746782,0.471674
2.977000,0.749011,0.471895
2.977000,0.750932,0.472091
2.999000,0.753161,0.472324
2.999000,0.755081,0.472543
3.020000,0.756681,0.472739
3.020000,0.758591,0.472957
3.041000,0.760519,0.473184
3.041000,0.762428,0.473411
3.063000,0.764027,0.473647
3.063000,0.765943,0.473934
3.084000,0.767537,0.475111
3.084000,0.769133,0.475376
3.105000,0.771039,0.475628
3.105000,0.772656,0.475890
3.127000,0.774257,0.475113
3.127000,0.775836,0.476407
3.148000,0.777131,0.476567
3.169000,0.778716,0.476792
3.169000,0.780020,0.477049
3.191000,0.781287,0.477235
3.191000,0.782553,0.477420
3.191000,0.783853,0.477589
3.212000,0.784807,0.477839
3.212000,0.786123,0.477023
3.233000,0.787072,0.477167
3.233000,0.787703,0.477264
3.255000,0.788690,0.477392
3.276000,0.789321,0.477489
3.276000,0.789953,0.477586
3.297000,0.790269,0.477635
3.297000,0.790900,0.477732
3.319000,0.791256,0.477764
3.319000,0.791887,0.477862
3.340000,0.792218,0.476922
3.361000,0.792534,0.476971
3.361000,0.793164,0.477069
3.361000,0.793479,0.477118
3.383000,0.793838,0.477151
3.383000,0.794154,0.477200
3.404000,0.794784,0.477299
3.404000,0.795099,0.477348
3.425000,0.795733,0.477591
3.447000,0.796409,0.477676
3.447000,0.797038,0.477777
3.468000,0.797651,0.478864
3.468000,0.798643,0.479001
3.489000,0.799272,0.479102
3.489000,0.800583,0.479450
3.511000,0.801524,0.479604
3.511000,0.802502,0.480731
3.511000,0.803759,0.481105
3.532000,0.805087,0.480495
3.553000,0.806395,0.480699
3.553000,0.807704,0.480905
3.575000,0.809031,0.480130
3.575000,0.810596,0.480591
3.596000,0.811923,0.479825
3.596000,0.813233,0.480039
3.617000,0.814561,0.479277
3.639000,0.815874,0.479699
3.639000,0.816823,0.478687
3.660000,0.817844,0.478086
3.660000,0.818844,0.478251
3.681000,0.819794,0.477453
3.681000,0.820485,0.477561
3.681000,0.820814,0.476647
3.703000,0.821124,0.476706
3.703000,0.821505,0.476755
3.724000,0.821815,0.476815
3.745000,0.821811,0.476590
3.745000,0.821830,0.475619
3.767000,0.821520,0.475560
3.767000,0.821135,0.475290
3.788000,0.820825,0.475233
3.788000,0.820515,0.475175
3.809000,0.820200,0.474897
3.831000,0.819510,0.474797
3.831000,0.818888,0.474683
3.852000,0.818198,0.474583
3.852000,0.817577,0.474470
3.852000,0.816888,0.474370
3.873000,0.815954,0.474201
3.873000,0.815266,0.474102
3.895000,0.814331,0.473933
3.895000,0.813644,0.473835
3.916000,0.812708,0.473667
3.937000,0.812022,0.473570
3.937000,0.811085,0.473402
3.959000,0.810400,0.473306
3.959000,0.809462,0.473138
3.980000,0.808778,0.473043
3.980000,0.808153,0.472932
4.001000,0.807214,0.472765
4.001000,0.806530,0.472671
4.023000,0.805904,0.472560
4.023000,0.805222,0.472467
4.044000,0.804589,0.472185
4.044000,0.804275,0.472130
4.065000,0.803631,0.473005
4.065000,0.802950,0.472915
4.087000,0.802653,0.471878
4.087000,0.802025,0.471770
4.108000,0.801711,0.471716
4.129000,0.801345,0.471682
4.129000,0.801031,0.471628
4.151000,0.800700,0.472558
4.151000,0.800700,0.472558
4.172000,0.800386,0.472504
4.172000,0.800386,0.472504
4.172000,0.800071,0.472450
4.193000,0.800071,0.472450
4.215000,0.800078,0.472608
4.215000,0.800078,0.472608
4.236000,0.800078,0.472608
4.236000,0.800078,0.472608
4.257000,0.799763,0.472553
4.257000,0.799763,0.472553
4.279000,0.799763,0.472553
4.300000,0.799763,0.472553
4.300000,0.799746,0.473538
4.321000,0.799752,0.473695
4.321000,0.799752,0.473695
4.321000,0.799437,0.473640
4.343000,0.799387,0.473658
4.343000,0.799073,0.473603
4.364000,0.799073,0.473603
4.364000,0.799073,0.473603
4.385000,0.798736,0.474379
4.407000,0.798736,0.474379
