0.000000,0.984914,0.528583
0.021000,0.984914,0.528583
0.021000,0.984666,0.529994
0.043000,0.984452,0.529956
0.033000,0.984216,0.529958
0.055000,0.984216,0.529958
0.055000,0.983767,0.530663
0.076000,0.983767,0.530663
0.076000,0.983316,0.530628
0.097000,0.983091,0.531255
0.119000,0.982854,0.531258
0.119000,0.982404,0.531221
0.140000,0.981955,0.531929
0.140000,0.981517,0.531230
0.161000,0.981069,0.531941
0.161000,0.980619,0.531907
0.161000,0.980379,0.531163
0.183000,0.979941,0.530469
0.204000,0.979491,0.530434
0.204000,0.979281,0.530397
0.225000,0.979042,0.530400
0.225000,0.978604,0.529709
0.247000,0.978604,0.529709
0.247000,0.978604,0.529709
0.268000,0.978154,0.529675
0.268000,0.978154,0.529675
0.289000,0.978154,0.529675
0.311000,0.978394,0.528921
0.311000,0.978603,0.528957
0.311000,0.978603,0.528957
0.332000,0.978603,0.528957
0.332000,0.979041,0.529649
0.353000,0.979041,0.529649
0.353000,0.979491,0.529684
0.375000,0.979491,0.529684
0.396000,0.979940,0.529720
0.396000,0.980167,0.530377
0.417000,0.980617,0.530413
0.417000,0.980828,0.530451
0.439000,0.981067,0.530449
0.439000,0.981516,0.530485
0.460000,0.981966,0.530521
0.460000,0.982416,0.529813
0.481000,0.982878,0.529183
0.481000,0.983115,0.529181
0.503000,0.983564,0.528476
0.503000,0.984014,0.528512
0.524000,0.984475,0.527878
0.524000,0.984925,0.527174
0.545000,0.985386,0.525800
0.545000,0.985836,0.525835
0.567000,0.986297,0.524460
0.567000,0.986759,0.523084
0.588000,0.987209,0.522385
0.609000,0.987671,0.521009
0.609000,0.988367,0.518905
0.631000,0.988828,0.517529
0.631000,0.989509,0.515451
0.652000,0.990194,0.514768
0.652000,0.990659,0.512665
0.652000,0.991571,0.511328
0.673000,0.992033,0.509953
0.695000,0.992730,0.507868
0.695000,0.993412,0.506517
0.716000,0.994109,0.504438
0.716000,0.995027,0.502408
0.737000,0.995711,0.501053
0.737000,0.996407,0.498982
0.759000,0.997325,0.496946
0.759000,0.998237,0.495608
0.780000,0.998923,0.494248
0.801000,0.999611,0.492895
0.801000,0.000522,0.491558
0.801000,0.001434,0.490221
0.823000,0.002119,0.489570
0.823000,0.002805,0.488223
0.844000,0.003717,0.486889
0.844000,0.004408,0.485526
0.865000,0.005308,0.485605
0.887000,0.005768,0.484952
0.887000,0.006678,0.484342
0.908000,0.007139,0.483694
0.908000,0.008049,0.483092
0.929000,0.008510,0.482450
0.929000,0.008960,0.482495
0.951000,0.009653,0.481867
0.951000,0.010320,0.481949
0.972000,0.010781,0.481315
0.972000,0.011464,0.481374
0.993000,0.011926,0.480743
0.993000,0.012388,0.480115
1.015000,0.012837,0.480165
1.015000,0.012850,0.479488
1.036000,0.013308,0.479600
1.036000,0.013758,0.479653
1.057000,0.013992,0.479667
1.079000,0.014203,0.480444
1.079000,0.014438,0.480458
1.100000,0.014652,0.480498
1.100000,0.014887,0.480513
1.121000,0.015097,0.481291
1.121000,0.015320,0.481978
1.143000,0.015533,0.482017
1.143000,0.015769,0.482033
1.164000,0.015971,0.482740
1.164000,0.016207,0.482756
1.185000,0.016408,0.483461
1.185000,0.016644,0.483477
1.207000,0.016633,0.484145
1.207000,0.016846,0.484181
1.228000,0.017082,0.484197
1.228000,0.017071,0.484864
1.249000,0.017521,0.484914
1.271000,0.017510,0.485580
1.271000,0.017504,0.485502
1.292000,0.017954,0.485549
1.292000,0.017943,0.486214
1.292000,0.017943,0.486214
1.313000,0.018397,0.485514
1.313000,0.018387,0.486178
1.335000,0.018387,0.486178
1.356000,0.018827,0.486886
1.356000,0.018827,0.486886
1.377000,0.018818,0.487549
1.377000,0.018818,0.487549
1.399000,0.019267,0.487591
1.399000,0.019258,0.488253
1.420000,0.019258,0.488253
1.420000,0.019254,0.489001
1.441000,0.019254,0.489001
1.463000,0.019254,0.489001
1.463000,0.019249,0.489750
1.463000,0.019698,0.489792
1.484000,0.019693,0.490541
1.484000,0.019693,0.490541
1.505000,0.019693,0.490541
1.505000,0.019688,0.491290
1.527000,0.019688,0.491290
1.548000,0.019688,0.491290
1.548000,0.019682,0.492039
1.569000,0.019682,0.492039
1.569000,0.019676,0.492788
1.591000,0.019676,0.492788
1.591000,0.019676,0.492788
1.612000,0.019676,0.492788
1.612000,0.019676,0.492788
1.612000,0.019670,0.493537
1.633000,0.019670,0.493537
1.655000,0.019670,0.493537
1.655000,0.019670,0.493537
1.676000,0.019670,0.493537
1.676000,0.019670,0.493537
1.697000,0.019670,0.493537
1.697000,0.019459,0.493511
1.719000,0.019221,0.493490
1.740000,0.019212,0.494153
1.740000,0.019212,0.494153
1.761000,0.019212,0.494153
1.761000,0.019204,0.494815
1.783000,0.019204,0.494815
1.783000,0.019204,0.494815
1.783000,0.019204,0.494815
1.804000,0.019198,0.495564
1.804000,0.019198,0.495564
1.825000,0.019436,0.495585
1.847000,0.019436,0.495585
1.847000,0.019640,0.496358
1.868000,0.019640,0.496358
1.868000,0.019640,0.496358
1.889000,0.019878,0.496380
1.889000,0.020089,0.496405
1.911000,0.020334,0.495676
1.932000,0.020552,0.495042
1.932000,0.020785,0.495815
1.953000,0.021234,0.495862
1.953000,0.021242,0.495204
1.953000,0.021691,0.495253
1.975000,0.022140,0.495302
1.975000,0.022148,0.494647
1.996000,0.022597,0.494697
1.996000,0.022598,0.494797
2.017000,0.023047,0.494849
2.039000,0.023047,0.494849
2.039000,0.023296,0.494220
2.060000,0.023512,0.493492
2.060000,0.023753,0.493516
2.081000,0.023969,0.492894
2.081000,0.024211,0.492918
2.103000,0.024211,0.492918
2.103000,0.024427,0.492298
2.124000,0.024676,0.491563
2.124000,0.024676,0.491563
2.145000,0.024667,0.492212
2.145000,0.025115,0.492265
2.167000,0.025115,0.492265
2.167000,0.025122,0.491505
2.188000,0.025122,0.491505
2.188000,0.025122,0.491505
2.209000,0.025122,0.491505
2.231000,0.025122,0.491505
2.231000,0.025122,0.491505
2.252000,0.025122,0.491505
2.252000,0.025115,0.492265
2.273000,0.025125,0.491616
2.273000,0.025125,0.491616
2.273000,0.025359,0.492401
2.295000,0.025359,0.492401
2.316000,0.025359,0.492401
2.316000,0.025352,0.493162
2.337000,0.025352,0.493162
2.337000,0.025352,0.493162
2.359000,0.025352,0.493162
2.359000,0.025343,0.493923
2.380000,0.025334,0.494571
2.380000,0.025334,0.494571
2.401000,0.025083,0.495305
2.423000,0.025083,0.495305
2.423000,0.025083,0.495305
2.423000,0.025075,0.496065
2.444000,0.024868,0.496036
2.444000,0.024626,0.496008
2.465000,0.024626,0.496008
2.465000,0.024626,0.496008
2.487000,0.024178,0.495951
2.508000,0.024178,0.495951
2.508000,0.024178,0.495951
2.529000,0.024178,0.495951
2.529000,0.023729,0.495894
2.551000,0.023720,0.496651
2.551000,0.023720,0.496651
2.572000,0.023720,0.496651
2.572000,0.023720,0.496651
2.593000,0.023711,0.497409
2.593000,0.023711,0.497409
2.615000,0.023711,0.497409
2.615000,0.023711,0.497409
2.636000,0.023693,0.498818
2.636000,0.023693,0.498818
2.657000,0.023693,0.498818
2.657000,0.023693,0.498818
2.679000,0.023452,0.498787
2.700000,0.023244,0.498760
2.700000,0.023244,0.498760
2.721000,0.023244,0.498760
2.721000,0.023244,0.498760
2.743000,0.023244,0.498760
2.743000,0.023235,0.499413
2.764000,0.022995,0.499383
2.764000,0.022986,0.500036
2.764000,0.022986,0.500036
2.785000,0.022978,0.500689
2.807000,0.022779,0.499909
2.807000,0.022779,0.499909
2.828000,0.022779,0.499909
2.828000,0.022779,0.499909
2.849000,0.022539,0.499880
2.849000,0.022539,0.499880
2.871000,0.022539,0.499880
2.892000,0.022539,0.499880
2.892000,0.022539,0.499880
2.913000,0.022531,0.500535
2.913000,0.022531,0.500535
2.913000,0.022531,0.500535
2.935000,0.022322,0.500511
2.935000,0.022322,0.500511
2.956000,0.022322,0.500511
2.977000,0.022322,0.500511
2.977000,0.022322,0.500511
2.999000,0.022322,0.500511
2.999000,0.022082,0.500482
3.020000,0.022082,0.500482
3.020000,0.022082,0.500482
3.041000,0.022075,0.501138
3.041000,0.022075,0.501138
3.063000,0.022075,0.501138
3.084000,0.022075,0.501138
3.084000,0.022075,0.501138
3.084000,0.022322,0.500511
3.105000,0.022313,0.501265
3.105000,0.022313,0.501265
3.127000,0.022313,0.501265
3.127000,0.022306,0.501921
3.148000,0.022514,0.501944
3.148000,0.022514,0.501944
3.169000,0.022514,0.501944
3.191000,0.022514,0.501944
3.191000,0.022514,0.501944
3.212000,0.022514,0.501944
3.212000,0.022755,0.501974
3.233000,0.022755,0.501974
3.233000,0.022755,0.501974
3.233000,0.022963,0.501997
3.255000,0.022963,0.501997
3.276000,0.022956,0.502650
3.276000,0.022953,0.502752
3.297000,0.023187,0.503436
3.297000,0.023187,0.503436
3.319000,0.023187,0.503436
3.319000,0.023395,0.503458
3.340000,0.023636,0.503489
3.340000,0.023636,0.503489
3.361000,0.023626,0.504246
3.383000,0.023833,0.504267
3.383000,0.024064,0.505057
3.404000,0.024064,0.505057
3.404000,0.024064,0.505057
3.404000,0.024502,0.505869
3.425000,0.024502,0.505869
3.425000,0.024940,0.506683
3.447000,0.024928,0.507442
3.468000,0.025159,0.508238
3.468000,0.025595,0.509056
3.489000,0.026032,0.509875
3.489000,0.026480,0.509934
3.511000,0.026704,0.511381
3.511000,0.027140,0.512204
3.532000,0.027575,0.513027
3.532000,0.028004,0.514494
3.553000,0.028439,0.515319
3.575000,0.028873,0.516146
3.575000,0.029551,0.517019
3.575000,0.029984,0.517849
3.596000,0.030427,0.518547
3.596000,0.030856,0.520013
3.617000,0.031082,0.521465
3.617000,0.031281,0.522111
3.639000,0.031508,0.523563
3.660000,0.031691,0.524976
3.660000,0.031935,0.525658
3.681000,0.031933,0.526290
3.681000,0.031915,0.527693
3.703000,0.031914,0.528325
3.703000,0.031897,0.529729
3.724000,0.031896,0.530361
3.724000,0.031633,0.531712
3.745000,0.031431,0.532344
3.745000,0.031185,0.533560
3.767000,0.030999,0.533426
3.767000,0.030753,0.533377
3.788000,0.030770,0.533243
3.788000,0.030338,0.533065
3.809000,0.030109,0.532887
3.809000,0.029907,0.533528
3.831000,0.029692,0.532586
3.852000,0.029257,0.531783
3.852000,0.029273,0.531655
3.873000,0.028837,0.530854
3.873000,0.028862,0.529323
3.895000,0.028427,0.529165
3.895000,0.028439,0.528400
