0.000000,0.148696,0.727338
0.021000,0.148365,0.727291
0.021000,0.148365,0.727291
0.043000,0.148035,0.727244
0.043000,0.148054,0.726420
0.055000,0.147724,0.726373
0.055000,0.147724,0.726373
0.076000,0.147742,0.725548
0.076000,0.147413,0.725501
0.097000,0.147413,0.725501
0.097000,0.147102,0.724629
0.119000,0.147102,0.724629
0.140000,0.146665,0.724784
0.140000,0.146683,0.723958
0.161000,0.146355,0.723911
0.161000,0.146045,0.723037
0.183000,0.145965,0.722762
0.183000,0.145716,0.722989
0.204000,0.145735,0.722163
0.204000,0.145407,0.722115
0.204000,0.145426,0.721288
0.225000,0.145426,0.721288
0.247000,0.145178,0.721519
0.247000,0.145196,0.720691
0.268000,0.145196,0.720691
0.268000,0.145214,0.719863
0.289000,0.145293,0.720140
0.289000,0.144983,0.719266
0.311000,0.145061,0.719545
0.332000,0.145061,0.719545
0.332000,0.145157,0.718993
0.353000,0.145484,0.719036
0.353000,0.145579,0.718482
0.375000,0.146000,0.717966
0.375000,0.146201,0.717209
0.375000,0.146621,0.716686
0.396000,0.147473,0.715994
0.396000,0.148258,0.714185
0.417000,0.149117,0.712636
0.439000,0.149972,0.711075
0.439000,0.151502,0.709089
0.460000,0.152607,0.706411
0.460000,0.154131,0.703536
0.481000,0.155646,0.700640
0.481000,0.157479,0.697731
0.503000,0.159302,0.694793
0.524000,0.161206,0.691641
0.524000,0.163265,0.687537
0.524000,0.165384,0.684512
0.545000,0.167507,0.680164
0.545000,0.169925,0.676172
0.567000,0.172089,0.672873
0.567000,0.174420,0.668591
0.588000,0.176811,0.665383
0.588000,0.179516,0.660842
0.609000,0.181817,0.656463
0.631000,0.184109,0.652054
0.631000,0.186467,0.648391
0.652000,0.189063,0.643900
0.652000,0.191278,0.639257
0.673000,0.193536,0.634764
0.673000,0.195802,0.631192
0.695000,0.198011,0.627744
0.695000,0.200222,0.624008
0.716000,0.202149,0.620462
0.716000,0.204027,0.617036
0.737000,0.205903,0.613600
0.737000,0.207778,0.609919
0.759000,0.209667,0.607437
0.759000,0.211197,0.604899
0.780000,0.212764,0.602476
0.780000,0.213939,0.600112
0.801000,0.215185,0.597749
0.823000,0.216396,0.595291
0.823000,0.217305,0.593868
0.844000,0.218184,0.592551
0.844000,0.219095,0.591146
0.844000,0.219687,0.589982
0.865000,0.220297,0.589793
0.865000,0.220569,0.588505
0.887000,0.220889,0.588456
0.908000,0.221179,0.588324
0.908000,0.221469,0.588193
0.929000,0.221439,0.588110
0.929000,0.221715,0.587005
0.951000,0.221685,0.586923
0.951000,0.221683,0.586751
0.972000,0.221959,0.585649
0.972000,0.221930,0.585567
0.993000,0.221888,0.584508
1.015000,0.221846,0.583448
1.015000,0.221777,0.582303
1.015000,0.221736,0.581241
1.036000,0.221697,0.580012
1.036000,0.221658,0.578948
1.057000,0.221594,0.577800
1.057000,0.221238,0.576768
1.079000,0.221176,0.575615
1.100000,0.220821,0.574577
1.100000,0.220458,0.572555
1.121000,0.220105,0.571512
1.121000,0.219753,0.570466
1.143000,0.219402,0.569418
1.143000,0.218724,0.567410
1.164000,0.218397,0.566451
1.164000,0.218048,0.565396
1.185000,0.217394,0.563477
1.185000,0.217047,0.562417
1.207000,0.216395,0.560495
1.207000,0.216041,0.558445
1.228000,0.215379,0.557400
1.228000,0.215028,0.555344
1.249000,0.214378,0.553416
1.249000,0.213719,0.552362
1.271000,0.213017,0.550371
1.292000,0.212058,0.549445
1.292000,0.211094,0.547532
1.313000,0.209765,0.546552
1.313000,0.208486,0.544655
1.335000,0.206855,0.543812
1.335000,0.205254,0.542783
1.335000,0.202992,0.541968
1.356000,0.200737,0.542133
1.377000,0.198476,0.541313
1.377000,0.195539,0.541548
1.399000,0.192600,0.541776
1.399000,0.189400,0.540989
1.420000,0.185835,0.541231
1.420000,0.182204,0.541508
1.441000,0.178258,0.541786
1.441000,0.174399,0.542238
1.463000,0.170375,0.542549
1.484000,0.166135,0.544028
1.484000,0.161797,0.545287
1.505000,0.157471,0.546806
1.505000,0.153127,0.548028
1.505000,0.148497,0.550481
1.527000,0.144050,0.551709
1.527000,0.139706,0.552854
1.548000,0.135254,0.554024
1.569000,0.130800,0.555163
1.569000,0.125925,0.557236
1.591000,0.121487,0.558690
1.591000,0.116900,0.560697
1.612000,0.112313,0.561757
1.612000,0.107718,0.563671
1.633000,0.102978,0.565594
1.633000,0.098683,0.567879
1.655000,0.093942,0.568835
1.655000,0.089188,0.570610
1.676000,0.084711,0.572360
1.676000,0.080229,0.574054
1.697000,0.075758,0.574847
1.697000,0.071370,0.575177
1.719000,0.067166,0.575919
1.719000,0.062944,0.576074
1.740000,0.058742,0.576725
1.761000,0.054787,0.576821
1.761000,0.050832,0.576860
1.783000,0.047172,0.576698
1.783000,0.043495,0.575919
1.804000,0.039818,0.575101
1.804000,0.036363,0.573431
1.825000,0.032942,0.572612
1.825000,0.029724,0.571718
1.825000,0.026756,0.570861
1.847000,0.023556,0.568520
1.868000,0.020593,0.567608
1.868000,0.017653,0.565936
1.889000,0.014961,0.564984
1.889000,0.012237,0.564083
1.911000,0.009754,0.562416
1.911000,0.007039,0.562164
1.932000,0.004338,0.560502
1.932000,0.001847,0.560212
1.953000,0.999134,0.559933
1.975000,0.996872,0.559695
1.975000,0.994159,0.559401
1.996000,0.991688,0.558484
1.996000,0.988980,0.558906
1.996000,0.986295,0.558662
2.017000,0.983585,0.558359
2.017000,0.980876,0.558214
2.039000,0.978173,0.558655
2.060000,0.975245,0.557715
2.060000,0.972322,0.557540
2.081000,0.969132,0.558022
2.081000,0.966007,0.557808
2.103000,0.962816,0.558299
2.103000,0.959639,0.557401
2.124000,0.956720,0.557287
2.145000,0.953270,0.557801
2.145000,0.950095,0.557723
2.145000,0.946898,0.557426
2.167000,0.943725,0.557367
2.167000,0.940267,0.557070
2.188000,0.936832,0.557038
2.188000,0.933815,0.556785
2.209000,0.930359,0.557302
2.209000,0.927362,0.556509
2.231000,0.924347,0.557084
2.252000,0.921353,0.557152
2.252000,0.918775,0.556937
2.273000,0.915782,0.557023
2.273000,0.913641,0.557725
2.295000,0.911364,0.557886
2.295000,0.909222,0.558596
2.316000,0.907098,0.557966
2.316000,0.905235,0.557801
2.337000,0.903375,0.558510
2.337000,0.901251,0.557891
2.359000,0.899556,0.557336
2.359000,0.897410,0.557172
2.380000,0.895573,0.557453
2.380000,0.893428,0.557288
2.401000,0.891304,0.557589
2.401000,0.888890,0.557007
2.423000,0.886746,0.556840
2.444000,0.884332,0.557171
2.444000,0.881916,0.556606
2.465000,0.879500,0.556049
2.465000,0.877083,0.555499
2.465000,0.874648,0.555334
2.487000,0.872232,0.554791
2.487000,0.869798,0.554621
2.508000,0.867365,0.554444
2.529000,0.865065,0.554899
2.529000,0.862633,0.554719
2.551000,0.860202,0.554534
2.551000,0.857880,0.554400
2.572000,0.855556,0.554261
2.572000,0.853146,0.554684
2.593000,0.851124,0.554546
2.593000,0.848799,0.554399
2.615000,0.846777,0.554252
2.636000,0.844450,0.554095
2.636000,0.842447,0.553655
2.636000,0.840427,0.553501
2.657000,0.838406,0.554296
2.657000,0.836098,0.553863
2.679000,0.834164,0.553761
2.679000,0.832165,0.553345
2.700000,0.829839,0.553174
2.721000,0.827920,0.552825
2.721000,0.825923,0.552427
2.743000,0.823600,0.552256
2.743000,0.821678,0.551924
2.764000,0.819374,0.551536
2.764000,0.817117,0.552390
2.785000,0.815192,0.552078
2.785000,0.812873,0.551904
2.807000,0.810948,0.551603
2.807000,0.808687,0.552457
2.828000,0.806389,0.552103
2.828000,0.804446,0.551990
2.849000,0.802205,0.551700
2.849000,0.799946,0.551573
2.871000,0.798020,0.551305
2.871000,0.795761,0.551175
2.892000,0.793522,0.549922
2.913000,0.791596,0.549672
2.913000,0.789354,0.549419
