0.021000,0.254559,0.175028
0.021000,0.254704,0.175023
0.043000,0.254704,0.175023
0.064000,0.254704,0.175023
0.085000,0.254704,0.175023
0.055000,0.254704,0.175023
0.076000,0.254559,0.175028
0.097000,0.254723,0.175736
0.119000,0.254723,0.175736
0.119000,0.254704,0.175023
0.140000,0.254704,0.175023
0.161000,0.254704,0.175023
0.161000,0.254704,0.175023
0.183000,0.254704,0.175023
0.183000,0.254704,0.175023
0.204000,0.254704,0.175023
0.204000,0.254704,0.175023
0.225000,0.254704,0.175023
0.225000,0.254704,0.175023
0.247000,0.254704,0.175023
0.268000,0.254704,0.175023
0.268000,0.254723,0.175736
0.289000,0.254723,0.175736
0.289000,0.254726,0.175999
0.289000,0.254726,0.175999
0.311000,0.255117,0.175964
0.311000,0.255117,0.175964
0.332000,0.255136,0.176678
0.353000,0.255136,0.176678
0.353000,0.255136,0.176678
0.375000,0.255280,0.176676
0.375000,0.255299,0.177392
0.396000,0.255299,0.177392
0.396000,0.255319,0.178372
0.417000,0.255319,0.178372
0.417000,0.255585,0.179059
0.439000,0.255604,0.180041
0.439000,0.255642,0.181487
0.460000,0.255800,0.182472
0.460000,0.256222,0.183894
0.481000,0.256257,0.185615
0.481000,0.256660,0.186315
0.503000,0.256710,0.188782
0.503000,0.257126,0.190487
0.524000,0.257174,0.192974
0.545000,0.257747,0.196197
0.545000,0.257804,0.199724
0.567000,0.258255,0.203751
0.567000,0.258324,0.208094
0.588000,0.258778,0.213215
0.588000,0.258873,0.219201
0.609000,0.258982,0.226049
0.609000,0.259551,0.233191
0.609000,0.259637,0.239369
0.631000,0.259723,0.245602
0.652000,0.260256,0.251871
0.652000,0.260343,0.257988
0.673000,0.260422,0.264377
0.673000,0.260933,0.270800
0.695000,0.261015,0.277074
0.695000,0.261511,0.283592
0.716000,0.261998,0.290153
0.737000,0.262412,0.296537
0.737000,0.262883,0.303181
0.759000,0.263356,0.309682
0.759000,0.263822,0.316228
0.780000,0.264268,0.322986
0.780000,0.264659,0.329575
0.780000,0.265096,0.335307
0.801000,0.265868,0.341974
0.801000,0.266292,0.347763
0.823000,0.266710,0.353577
0.844000,0.267075,0.359367
0.844000,0.267502,0.365089
0.865000,0.267899,0.370014
0.865000,0.268257,0.375858
0.887000,0.268665,0.380689
0.887000,0.269004,0.384634
0.908000,0.269046,0.389463
0.929000,0.269420,0.393475
0.929000,0.269775,0.397331
0.929000,0.269830,0.402351
0.951000,0.270184,0.406224
0.951000,0.270226,0.411109
0.972000,0.270589,0.415146
0.972000,0.270942,0.419042
0.993000,0.271008,0.424015
0.993000,0.271340,0.428001
1.015000,0.271715,0.431980
1.036000,0.271747,0.435925
1.036000,0.272099,0.439851
1.057000,0.272151,0.443875
1.057000,0.272481,0.447865
1.079000,0.272514,0.451828
1.079000,0.272857,0.454776
1.100000,0.273210,0.458718
1.100000,0.273554,0.461670
1.121000,0.273898,0.464623
1.121000,0.274243,0.467577
1.143000,0.274588,0.470532
1.143000,0.274942,0.473564
1.164000,0.275595,0.475498
1.164000,0.275939,0.478455
1.185000,0.276274,0.480416
1.185000,0.276610,0.482378
1.207000,0.277269,0.484394
1.228000,0.277604,0.486356
1.228000,0.278247,0.487294
1.249000,0.278610,0.489241
1.249000,0.278937,0.490207
1.249000,0.279263,0.491173
1.271000,0.279589,0.492139
1.271000,0.279912,0.493011
1.292000,0.280239,0.493975
1.313000,0.280249,0.494970
1.313000,0.280575,0.495934
1.335000,0.280575,0.495934
1.335000,0.280902,0.496897
1.356000,0.280902,0.496897
1.356000,0.280912,0.497892
1.377000,0.281229,0.497860
1.377000,0.281239,0.498855
1.399000,0.281239,0.498855
1.420000,0.281249,0.499849
1.420000,0.281249,0.499849
1.420000,0.281565,0.499817
1.441000,0.281576,0.500910
1.441000,0.281575,0.500811
1.463000,0.281924,0.500777
1.463000,0.282251,0.501739
1.484000,0.282251,0.501739
1.505000,0.282251,0.501739
1.505000,0.282567,0.501707
1.527000,0.282567,0.501707
1.527000,0.282567,0.501707
1.548000,0.282884,0.501675
1.548000,0.282894,0.502669
1.569000,0.283211,0.502636
1.569000,0.283211,0.502636
1.591000,0.283211,0.502636
1.591000,0.283527,0.502604
1.612000,0.283527,0.502604
1.612000,0.283527,0.502499
1.633000,0.283527,0.502499
1.633000,0.283843,0.502465
1.655000,0.283843,0.502465
1.655000,0.283843,0.502465
1.676000,0.283843,0.502465
1.697000,0.283843,0.502465
1.697000,0.283854,0.503459
1.719000,0.283854,0.503459
1.719000,0.283854,0.503352
1.740000,0.283854,0.503352
1.740000,0.283854,0.503352
1.740000,0.283854,0.503352
1.761000,0.283854,0.503352
1.783000,0.283865,0.504346
1.783000,0.283865,0.504240
