0.021000,0.543954,0.523382
0.043000,0.544160,0.523938
0.064000,0.543968,0.523983
0.085000,0.544414,0.523917
0.107000,0.544414,0.523917
0.033000,0.544414,0.523917
0.055000,0.544414,0.523917
0.055000,0.544414,0.523917
0.076000,0.544414,0.523917
0.097000,0.544414,0.523917
0.097000,0.544414,0.523917
0.119000,0.544408,0.523120
0.119000,0.544408,0.523120
0.140000,0.544408,0.523120
0.140000,0.544408,0.523120
0.140000,0.544408,0.523120
0.161000,0.544408,0.523120
0.161000,0.544408,0.523120
0.183000,0.544408,0.523120
0.204000,0.544408,0.523120
0.204000,0.544408,0.523120
0.225000,0.544408,0.523120
0.225000,0.544139,0.522541
0.247000,0.544139,0.522541
0.247000,0.544139,0.522541
0.268000,0.543948,0.522585
0.268000,0.543948,0.522585
0.289000,0.543948,0.522585
0.311000,0.543948,0.522585
0.311000,0.543941,0.521788
0.311000,0.543927,0.521187
0.332000,0.543927,0.521187
0.332000,0.543673,0.521209
0.353000,0.543666,0.520413
0.353000,0.543653,0.519811
0.375000,0.543653,0.519811
0.396000,0.543461,0.519853
0.396000,0.543441,0.518454
0.417000,0.543187,0.518476
0.417000,0.543187,0.518476
0.439000,0.543180,0.517681
0.439000,0.542721,0.517140
0.460000,0.542714,0.516346
0.460000,0.542461,0.516370
0.481000,0.542248,0.515009
0.481000,0.541995,0.515034
0.503000,0.541549,0.515096
0.503000,0.541103,0.515159
0.524000,0.540855,0.515002
0.524000,0.540409,0.515066
0.545000,0.539963,0.515130
0.545000,0.539496,0.513793
0.567000,0.539041,0.513070
0.588000,0.538583,0.512519
0.588000,0.537878,0.511823
0.609000,0.537419,0.511269
0.609000,0.536964,0.510548
0.631000,0.536508,0.509828
0.631000,0.535812,0.509921
0.631000,0.535356,0.509205
0.652000,0.534899,0.508490
0.673000,0.534193,0.507960
0.673000,0.533736,0.507247
0.695000,0.532821,0.505972
0.695000,0.532353,0.504631
0.716000,0.531649,0.503955
0.716000,0.531181,0.502614
0.737000,0.530275,0.501973
0.737000,0.529806,0.500631
0.759000,0.529102,0.499964
0.780000,0.528197,0.499455
0.780000,0.527728,0.498112
0.801000,0.527025,0.497450
0.801000,0.526569,0.496870
0.801000,0.525660,0.496238
0.823000,0.525200,0.495543
0.823000,0.524752,0.495609
0.844000,0.524282,0.494266
0.844000,0.523821,0.493575
0.865000,0.523123,0.493028
0.887000,0.522662,0.492340
0.887000,0.522205,0.491750
0.908000,0.521736,0.490406
0.908000,0.521496,0.490448
0.929000,0.521027,0.489104
0.929000,0.520797,0.487717
0.951000,0.520544,0.487011
0.951000,0.520074,0.485668
0.972000,0.520053,0.484259
0.972000,0.519590,0.483577
0.993000,0.519569,0.482168
0.993000,0.519120,0.482234
1.015000,0.519105,0.481488
1.015000,0.518650,0.480891
1.036000,0.518650,0.480891
1.057000,0.518423,0.480164
1.057000,0.518180,0.479548
1.079000,0.518175,0.478883
1.079000,0.517710,0.478205
1.100000,0.517705,0.477539
1.100000,0.517251,0.476936
1.121000,0.517251,0.476936
1.121000,0.517247,0.476269
1.121000,0.516797,0.476332
1.143000,0.516557,0.475713
1.164000,0.516344,0.475725
1.164000,0.516104,0.475105
1.185000,0.515890,0.475116
1.185000,0.515651,0.474495
1.207000,0.515182,0.473146
1.207000,0.515182,0.473146
1.228000,0.514730,0.472533
1.228000,0.514515,0.472541
1.249000,0.514278,0.471917
1.271000,0.513828,0.471975
1.271000,0.513825,0.471300
1.271000,0.513376,0.471357
1.292000,0.512923,0.470736
1.292000,0.512923,0.470736
1.313000,0.512473,0.470792
1.313000,0.512473,0.470792
1.335000,0.512224,0.470111
1.356000,0.512007,0.470117
1.356000,0.512007,0.470117
1.377000,0.511756,0.468760
1.377000,0.511539,0.468765
1.399000,0.511522,0.468036
1.399000,0.511273,0.467360
1.420000,0.511055,0.467366
1.420000,0.511038,0.466638
1.441000,0.511040,0.467319
1.441000,0.511022,0.466591
1.463000,0.510790,0.466647
1.463000,0.510572,0.466653
1.484000,0.510554,0.465926
1.484000,0.510554,0.465926
1.505000,0.510554,0.465926
1.505000,0.510556,0.466608
1.527000,0.510556,0.466608
1.548000,0.510986,0.465137
