0.021000,0.820878,0.572354
0.021000,0.820831,0.572064
0.043000,0.820831,0.572064
0.043000,0.820518,0.572069
0.064000,0.820541,0.571853
0.064000,0.820541,0.571853
0.055000,0.820567,0.572600
0.055000,0.820879,0.572593
0.076000,0.820903,0.572375
0.076000,0.820903,0.572375
0.097000,0.820974,0.572447
0.097000,0.821310,0.572220
0.119000,0.821310,0.572220
0.119000,0.821623,0.572211
0.140000,0.821915,0.573384
0.161000,0.821915,0.573384
0.161000,0.822204,0.573596
0.183000,0.822276,0.573669
0.183000,0.822565,0.573883
0.204000,0.822541,0.574106
0.204000,0.822830,0.574322
0.204000,0.822805,0.574545
0.225000,0.822756,0.574990
0.225000,0.822733,0.576172
0.247000,0.822682,0.576616
0.268000,0.823016,0.577138
0.268000,0.822964,0.578542
0.289000,0.822910,0.579945
0.289000,0.822827,0.581567
0.311000,0.822767,0.583923
0.311000,0.823061,0.586592
0.332000,0.823312,0.587998
0.332000,0.823600,0.590673
0.353000,0.823843,0.593033
0.375000,0.824438,0.595725
0.375000,0.824750,0.598186
0.375000,0.825340,0.600888
0.396000,0.825887,0.603262
0.396000,0.826514,0.604800
0.417000,0.827139,0.606344
0.439000,0.827763,0.607894
0.439000,0.828040,0.608142
0.460000,0.828708,0.608526
0.460000,0.829259,0.609031
0.481000,0.829613,0.609402
0.481000,0.829896,0.608719
0.503000,0.829903,0.607778
0.503000,0.829911,0.606837
0.524000,0.829881,0.606132
0.524000,0.829497,0.605052
0.545000,0.829201,0.603141
0.545000,0.828819,0.602060
0.567000,0.828164,0.601291
0.567000,0.827471,0.600178
0.588000,0.827167,0.599202
0.588000,0.826475,0.598085
0.609000,0.825893,0.596848
0.631000,0.825202,0.595730
0.631000,0.824620,0.594493
0.652000,0.823919,0.594324
0.652000,0.823336,0.593088
0.673000,0.822961,0.592001
0.673000,0.822366,0.591718
0.695000,0.821992,0.590631
0.695000,0.821678,0.590597
0.695000,0.820992,0.589475
0.716000,0.820678,0.589440
0.737000,0.820363,0.589405
0.737000,0.819746,0.588378
0.759000,0.819396,0.588038
0.759000,0.819093,0.587045
0.780000,0.818779,0.587009
0.780000,0.818754,0.585751
0.801000,0.818440,0.585715
0.801000,0.818157,0.585476
0.823000,0.817854,0.584481
0.844000,0.817818,0.584185
0.844000,0.817515,0.583191
0.844000,0.817231,0.582954
0.865000,0.817231,0.582954
0.865000,0.816916,0.582919
0.887000,0.816578,0.581633
0.887000,0.816578,0.581633
0.908000,0.816293,0.581400
0.929000,0.816018,0.580205
0.929000,0.816047,0.580007
0.951000,0.815696,0.579689
0.951000,0.815421,0.578497
0.972000,0.815476,0.578103
0.972000,0.815190,0.577877
0.993000,0.815153,0.577596
0.993000,0.814875,0.576408
1.015000,0.814588,0.576185
1.015000,0.814641,0.575794
1.036000,0.814361,0.574608
1.036000,0.814010,0.574309
1.057000,0.813721,0.574092
1.057000,0.813432,0.573877
1.079000,0.813088,0.572617
1.079000,0.812806,0.571437
1.100000,0.812516,0.571225
1.121000,0.812233,0.570046
1.121000,0.811881,0.569762
1.143000,0.811259,0.568752
1.143000,0.810951,0.567761
1.164000,0.810285,0.567463
1.164000,0.809977,0.566471
1.185000,0.809347,0.566429
1.185000,0.808974,0.566337
1.207000,0.808344,0.566294
1.207000,0.808006,0.566449
1.228000,0.807690,0.566426
1.228000,0.807003,0.566309
1.249000,0.806673,0.565485
1.249000,0.806350,0.566434
1.271000,0.806350,0.566434
1.271000,0.806057,0.566239
1.292000,0.805734,0.567189
1.313000,0.805364,0.567094
1.313000,0.805340,0.567263
1.335000,0.805025,0.567238
1.335000,0.805017,0.568211
1.335000,0.805017,0.568211
