0.021000,0.661575,0.472391
0.043000,0.661578,0.473352
0.064000,0.661578,0.473352
0.085000,0.661972,0.473368
0.055000,0.661972,0.473368
0.055000,0.661972,0.473368
0.076000,0.661980,0.473096
0.097000,0.662286,0.473088
0.097000,0.662289,0.474049
0.119000,0.662289,0.474049
0.119000,0.662289,0.474049
0.140000,0.662595,0.474042
0.140000,0.662597,0.475003
0.161000,0.662597,0.475003
0.161000,0.662597,0.475003
0.183000,0.662914,0.475688
0.204000,0.662906,0.475958
0.225000,0.662992,0.475981
0.247000,0.662992,0.475981
0.268000,0.662992,0.475981
0.289000,0.662992,0.475981
0.311000,0.662990,0.475020
0.332000,0.662990,0.475020
0.332000,0.662988,0.474059
0.353000,0.662996,0.473790
0.353000,0.663303,0.473784
0.375000,0.663301,0.472823
0.396000,0.663608,0.472816
0.396000,0.663608,0.472816
0.417000,0.664222,0.472803
0.417000,0.664623,0.472559
0.439000,0.664928,0.471590
0.439000,0.665636,0.471345
0.460000,0.666249,0.470371
0.460000,0.666956,0.469169
0.481000,0.667572,0.469159
0.481000,0.668278,0.467963
0.503000,0.669202,0.466984
0.503000,0.670216,0.464824
0.524000,0.671219,0.462914
0.524000,0.672530,0.460997
0.545000,0.673829,0.459314
0.545000,0.675747,0.457605
0.567000,0.677340,0.456115
0.588000,0.679244,0.454591
0.588000,0.681230,0.452873
0.609000,0.683151,0.452070
0.609000,0.684770,0.450096
0.609000,0.686379,0.449292
0.631000,0.687998,0.447313
0.631000,0.689248,0.446273
0.652000,0.690576,0.445100
0.673000,0.691573,0.444132
0.673000,0.692529,0.442932
0.695000,0.693159,0.442903
0.695000,0.693548,0.442769
0.716000,0.693881,0.442582
0.716000,0.693881,0.442582
0.737000,0.694196,0.442570
0.737000,0.693885,0.443558
0.759000,0.693889,0.444535
0.780000,0.693574,0.444547
0.780000,0.693263,0.445535
0.780000,0.692948,0.445546
0.801000,0.692580,0.446481
0.801000,0.692563,0.446660
0.823000,0.692249,0.446672
0.823000,0.692249,0.446672
0.844000,0.691922,0.447841
0.865000,0.691922,0.447841
0.865000,0.692216,0.447031
0.887000,0.692216,0.447031
0.887000,0.692530,0.447017
0.908000,0.692530,0.447017
0.908000,0.692902,0.447054
0.929000,0.693212,0.446063
