0.021000,0.214665,0.271191
0.021000,0.214681,0.272050
0.043000,0.214721,0.272255
0.043000,0.214721,0.272255
0.064000,0.214639,0.272355
0.033000,0.214655,0.273215
0.055000,0.215000,0.273175
0.055000,0.214655,0.273215
0.076000,0.214655,0.273215
0.097000,0.214655,0.273215
0.097000,0.214655,0.273215
0.097000,0.214639,0.272355
0.119000,0.214639,0.272355
0.119000,0.214639,0.272355
0.140000,0.214655,0.273215
0.140000,0.214639,0.272355
0.161000,0.214655,0.273215
0.183000,0.214573,0.273316
0.183000,0.214573,0.273316
0.204000,0.214573,0.273316
0.204000,0.214573,0.273316
0.225000,0.214918,0.273274
0.225000,0.214918,0.273274
0.247000,0.214918,0.273274
0.247000,0.215198,0.274194
0.268000,0.215198,0.274194
0.268000,0.215543,0.274152
0.289000,0.215887,0.274111
0.289000,0.215926,0.274315
0.311000,0.216287,0.275137
0.311000,0.216647,0.275961
0.332000,0.216980,0.277950
0.332000,0.217619,0.279701
0.353000,0.218387,0.282437
0.375000,0.219075,0.285272
0.375000,0.219850,0.288907
0.396000,0.221005,0.293602
0.396000,0.221862,0.298975
0.417000,0.223074,0.304543
0.417000,0.223989,0.311732
0.417000,0.225110,0.318375
0.439000,0.226292,0.326826
0.460000,0.227727,0.335397
0.460000,0.229126,0.344817
0.481000,0.230530,0.354466
0.481000,0.232198,0.364224
0.503000,0.233812,0.374084
0.503000,0.235766,0.382848
0.524000,0.237424,0.391626
0.524000,0.239359,0.399505
0.545000,0.240996,0.407387
0.567000,0.242622,0.413335
0.567000,0.244242,0.419297
0.588000,0.245874,0.424199
0.588000,0.247479,0.429134
0.588000,0.248783,0.433157
0.609000,0.250382,0.436138
0.609000,0.251659,0.439122
0.631000,0.252937,0.441120
0.631000,0.254179,0.442102
0.652000,0.255440,0.442096
0.673000,0.256701,0.441093
0.673000,0.257662,0.440107
0.695000,0.258602,0.440086
0.695000,0.259242,0.439099
0.716000,0.259882,0.439102
0.716000,0.260521,0.440096
0.737000,0.261141,0.442046
0.737000,0.261761,0.443993
0.759000,0.262081,0.445977
0.759000,0.262702,0.447921
0.780000,0.263006,0.449865
0.780000,0.263312,0.452801
0.801000,0.263633,0.454786
0.801000,0.263940,0.456728
0.823000,0.264249,0.458668
0.823000,0.264560,0.461603
0.844000,0.264553,0.463549
0.865000,0.264857,0.466437
0.865000,0.265175,0.469370
0.887000,0.265486,0.472253
0.887000,0.265809,0.475182
0.908000,0.266129,0.477113
0.908000,0.266456,0.480039
0.908000,0.266779,0.481965
0.929000,0.267109,0.484887
0.951000,0.267759,0.487787
0.951000,0.268087,0.489706
0.972000,0.268733,0.491599
0.972000,0.269388,0.494485
0.993000,0.270055,0.498426
0.993000,0.270705,0.500371
1.015000,0.271385,0.503380
1.015000,0.272044,0.506324
1.036000,0.272700,0.509337
1.057000,0.273355,0.512352
1.057000,0.273696,0.515317
1.079000,0.274349,0.518333
1.079000,0.274683,0.521372
1.079000,0.275351,0.523417
1.100000,0.275676,0.525466
1.100000,0.276007,0.527433
1.121000,0.276332,0.528405
1.143000,0.276664,0.530370
1.143000,0.276989,0.531341
1.164000,0.277304,0.532397
1.164000,0.277622,0.532374
1.185000,0.277612,0.532461
1.185000,0.277913,0.531535
1.207000,0.278224,0.530521
1.207000,0.278202,0.528623
1.228000,0.278182,0.526725
1.228000,0.278476,0.523815
1.249000,0.278452,0.522006
1.249000,0.278131,0.521025
1.271000,0.277811,0.522121
1.271000,0.277491,0.523215
1.292000,0.277805,0.524285
1.292000,0.277793,0.525454
1.313000,0.277790,0.527529
1.335000,0.277796,0.529517
1.335000,0.277477,0.532593
1.356000,0.277152,0.533680
1.356000,0.277154,0.534674
1.377000,0.276828,0.535759
1.377000,0.276828,0.535759
1.399000,0.276510,0.535766
1.399000,0.276521,0.535683
1.399000,0.276521,0.535683
1.420000,0.276533,0.535600
1.441000,0.276848,0.534597
1.441000,0.277176,0.534503
1.463000,0.277504,0.534407
1.463000,0.277818,0.533403
1.484000,0.278146,0.533304
1.484000,0.278816,0.532229
1.505000,0.279457,0.531117
1.527000,0.280096,0.530002
1.527000,0.280731,0.529973
1.548000,0.281351,0.529049
1.548000,0.282017,0.529049
1.569000,0.282643,0.529124
1.569000,0.283268,0.529202
1.569000,0.283889,0.528292
1.591000,0.284523,0.528270
1.612000,0.284836,0.527267
1.612000,0.285493,0.526390
1.633000,0.285807,0.525388
1.633000,0.286128,0.524273
1.655000,0.286441,0.523270
1.655000,0.286765,0.523145
1.676000,0.286761,0.522153
1.676000,0.286754,0.522268
1.697000,0.286435,0.521285
1.719000,0.286114,0.522401
1.719000,0.286107,0.522515
1.719000,0.285430,0.521628
1.740000,0.285106,0.521744
1.740000,0.284458,0.520979
1.761000,0.283818,0.521092
1.761000,0.283178,0.520207
1.783000,0.282828,0.520188
1.804000,0.282188,0.518304
1.804000,0.282188,0.517310
1.825000,0.281866,0.516415
1.825000,0.281545,0.515518
1.847000,0.281546,0.514523
1.847000,0.281544,0.512633
1.868000,0.281547,0.510643
1.868000,0.281545,0.509747
1.889000,0.281861,0.508858
1.889000,0.281863,0.507864
1.911000,0.282177,0.507972
1.911000,0.282488,0.509076
1.932000,0.282804,0.509086
1.932000,0.282798,0.510182
1.953000,0.283141,0.511302
1.953000,0.283454,0.512307
1.975000,0.283764,0.514306
1.996000,0.283766,0.515194
1.996000,0.284394,0.517198
2.017000,0.284712,0.519084
2.017000,0.285031,0.520967
