0.000000,0.858621,0.573616
0.021000,0.858651,0.573292
0.064000,0.858651,0.573292
0.085000,0.858983,0.573012
0.107000,0.858983,0.573012
0.033000,0.859013,0.572687
0.055000,0.859013,0.572687
0.055000,0.859013,0.572687
0.076000,0.859013,0.572687
0.076000,0.859013,0.572687
0.076000,0.859013,0.572687
0.097000,0.859013,0.572687
0.119000,0.859028,0.571758
0.119000,0.859028,0.571758
0.140000,0.859028,0.571758
0.140000,0.859028,0.571758
0.161000,0.859028,0.571758
0.161000,0.859028,0.571758
0.183000,0.858726,0.571713
0.183000,0.858726,0.571713
0.204000,0.858726,0.571713
0.225000,0.858726,0.571713
0.225000,0.859028,0.571758
0.247000,0.859028,0.571758
0.247000,0.859028,0.571758
0.247000,0.859028,0.571758
0.268000,0.859028,0.571758
0.268000,0.858998,0.572083
0.289000,0.858998,0.572083
0.289000,0.859013,0.571154
0.311000,0.859314,0.571200
0.332000,0.859314,0.571200
0.332000,0.859329,0.570271
0.353000,0.859329,0.570271
0.353000,0.859300,0.570598
0.375000,0.859014,0.569621
0.375000,0.859014,0.569621
0.396000,0.859014,0.569621
0.396000,0.859000,0.569017
0.417000,0.858698,0.568968
0.417000,0.858714,0.568037
0.439000,0.858609,0.567948
0.439000,0.858609,0.567948
0.460000,0.858324,0.566967
0.460000,0.858324,0.566967
0.481000,0.858324,0.566967
0.481000,0.858022,0.566916
0.503000,0.858039,0.565985
0.524000,0.858039,0.565985
0.524000,0.858055,0.565053
0.545000,0.858055,0.565053
0.545000,0.858055,0.565053
0.567000,0.858374,0.564174
0.567000,0.858374,0.564174
0.567000,0.858374,0.564174
0.588000,0.858676,0.564226
0.609000,0.858693,0.563295
0.609000,0.859099,0.563434
0.631000,0.859418,0.562556
0.631000,0.859418,0.562556
0.652000,0.859736,0.561679
0.652000,0.860064,0.561403
0.673000,0.860188,0.560556
0.673000,0.860506,0.559679
0.695000,0.860806,0.559733
0.716000,0.861150,0.558523
0.716000,0.861558,0.558658
0.716000,0.861858,0.558712
0.737000,0.861858,0.558712
0.737000,0.862240,0.559183
0.759000,0.862540,0.559237
0.759000,0.862922,0.559712
0.780000,0.863240,0.558838
0.801000,0.863539,0.558893
0.801000,0.864221,0.559427
0.823000,0.864520,0.559482
0.823000,0.864930,0.559620
0.844000,0.865639,0.559813
0.844000,0.865928,0.559290
0.865000,0.866638,0.559484
0.865000,0.867618,0.560085
0.887000,0.868346,0.559359
0.887000,0.869028,0.559910
0.908000,0.870035,0.560163
0.908000,0.871032,0.559858
0.929000,0.872175,0.559281
0.929000,0.873181,0.559535
0.951000,0.874473,0.559301
0.951000,0.875618,0.558729
0.972000,0.877325,0.558652
0.993000,0.878756,0.557617
0.993000,0.880169,0.557504
1.015000,0.881904,0.557066
1.015000,0.883657,0.555725
1.036000,0.885810,0.555438
1.036000,0.888273,0.554311
1.057000,0.890474,0.552713
1.057000,0.892962,0.551167
1.079000,0.895578,0.549240
1.079000,0.898394,0.546421
1.100000,0.901365,0.542784
1.100000,0.904295,0.540897
1.121000,0.907218,0.538580
1.121000,0.910546,0.536876
1.143000,0.913601,0.535513
1.143000,0.916500,0.534072
1.164000,0.919579,0.532198
1.185000,0.922931,0.530362
1.185000,0.925865,0.527859
1.207000,0.928921,0.526761
1.207000,0.931690,0.526418
1.207000,0.934273,0.526811
1.228000,0.936824,0.528823
1.228000,0.939548,0.530573
1.249000,0.941835,0.532179
1.271000,0.944580,0.533041
1.271000,0.947338,0.533063
1.292000,0.949940,0.532641
1.292000,0.952481,0.531395
1.313000,0.954803,0.531439
1.313000,0.957113,0.531255
1.335000,0.959596,0.531725
1.335000,0.961895,0.532301
1.356000,0.964130,0.532728
1.377000,0.966448,0.532642
1.377000,0.968499,0.533130
1.377000,0.970550,0.533597
1.399000,0.972607,0.533281
1.399000,0.974443,0.531531
1.420000,0.976050,0.531117
1.420000,0.977864,0.530750
1.441000,0.979487,0.529660
1.463000,0.981090,0.529216
1.463000,0.982471,0.528084
1.484000,0.983643,0.526149
1.484000,0.985007,0.525663
1.505000,0.985936,0.524438
1.505000,0.987098,0.523215
1.527000,0.988024,0.521970
1.527000,0.988733,0.520677
1.527000,0.989412,0.520085
1.548000,0.990122,0.518053
1.569000,0.990812,0.516767
1.569000,0.991515,0.515452
1.591000,0.991979,0.514083
1.591000,0.992443,0.512715
1.612000,0.992902,0.512068
1.612000,0.993146,0.510670
1.633000,0.993375,0.510006
1.655000,0.993829,0.510076
1.655000,0.994059,0.510089
1.676000,0.994279,0.510115
1.676000,0.994513,0.510153
1.697000,0.994962,0.510190
1.697000,0.995192,0.509520
1.697000,0.995428,0.508836
1.719000,0.995874,0.509587
1.719000,0.996108,0.508197
1.740000,0.996332,0.508923
1.761000,0.996789,0.508257
1.761000,0.996789,0.508257
1.783000,0.997242,0.507576
1.783000,0.997692,0.507609
1.804000,0.997923,0.506929
1.804000,0.998153,0.506229
1.825000,0.998609,0.505559
1.825000,0.999065,0.504886
1.847000,0.999525,0.503503
1.868000,0.999746,0.504229
1.868000,0.999980,0.502827
1.868000,0.000435,0.502152
1.889000,0.000440,0.501446
1.889000,0.000905,0.499359
1.911000,0.000916,0.497946
1.911000,0.001382,0.495861
1.932000,0.001615,0.495172
1.953000,0.001850,0.493779
1.953000,0.002084,0.493090
1.975000,0.002307,0.493113
1.975000,0.002534,0.493126
1.996000,0.002764,0.492449
1.996000,0.002772,0.491749
2.017000,0.003226,0.491073
2.017000,0.003226,0.491073
2.039000,0.003222,0.491787
2.039000,0.003449,0.491800
2.060000,0.003454,0.491086
2.060000,0.003680,0.490395
2.081000,0.003916,0.489709
2.081000,0.004141,0.489019
2.103000,0.004381,0.487616
2.103000,0.004393,0.486203
2.124000,0.004623,0.485535
2.145000,0.004864,0.484130
2.145000,0.005095,0.483466
2.167000,0.005346,0.481367
2.167000,0.005807,0.480714
2.188000,0.005829,0.479329
2.188000,0.005841,0.478636
2.188000,0.006289,0.479400
2.209000,0.006300,0.478709
2.231000,0.006298,0.479429
2.231000,0.006748,0.479476
2.252000,0.006744,0.480198
2.252000,0.007183,0.480935
2.273000,0.007401,0.481635
2.273000,0.007621,0.481671
2.295000,0.008063,0.481680
2.295000,0.008741,0.482461
2.316000,0.008935,0.484593
2.337000,0.009378,0.484595
2.337000,0.010047,0.486061
2.337000,0.010705,0.486815
2.359000,0.011150,0.487587
2.359000,0.011833,0.487643
2.380000,0.012283,0.487685
2.380000,0.012935,0.489168
2.401000,0.013380,0.489945
2.423000,0.014055,0.490679
2.423000,0.014491,0.492133
2.444000,0.014941,0.492175
2.444000,0.015382,0.492888
2.465000,0.015832,0.492929
2.465000,0.016274,0.493640
2.487000,0.016503,0.494326
2.487000,0.016957,0.493621
2.508000,0.017163,0.494311
2.508000,0.017854,0.493617
2.529000,0.018542,0.489278
2.529000,0.019245,0.486413
2.551000,0.019696,0.485695
2.551000,0.020589,0.485665
2.572000,0.021029,0.487103
2.572000,0.021456,0.489856
2.593000,0.021674,0.493342
2.615000,0.022325,0.493939
2.615000,0.023006,0.495275
2.636000,0.023454,0.495190
2.636000,0.024350,0.495116
2.657000,0.024795,0.494911
2.657000,0.025484,0.494811
2.679000,0.026379,0.494713
2.679000,0.026824,0.495246
2.679000,0.027719,0.495131
2.700000,0.028165,0.495008
2.721000,0.028858,0.495005
2.721000,0.029305,0.495645
2.743000,0.029753,0.495644
2.743000,0.030447,0.495639
2.764000,0.031097,0.495641
2.764000,0.031546,0.495007
2.785000,0.032242,0.494372
2.807000,0.032691,0.493743
2.807000,0.033390,0.492485
2.828000,0.033839,0.493268
2.828000,0.034737,0.493434
2.828000,0.035184,0.494223
2.849000,0.035879,0.495797
2.849000,0.036328,0.495968
2.871000,0.036776,0.496144
2.871000,0.037474,0.496329
2.892000,0.037919,0.497300
2.913000,0.038363,0.498276
2.913000,0.038610,0.499074
2.935000,0.039049,0.500673
2.935000,0.039240,0.501471
2.956000,0.039484,0.502889
2.956000,0.039930,0.502913
2.977000,0.039928,0.503526
2.999000,0.040182,0.503364
2.999000,0.040385,0.501789
2.999000,0.040644,0.500218
3.020000,0.040844,0.498643
3.020000,0.041104,0.496456
3.041000,0.041305,0.494272
3.041000,0.041567,0.492266
3.063000,0.041577,0.490256
3.063000,0.041588,0.489039
3.084000,0.041854,0.487033
3.105000,0.042067,0.485231
