0.021000,0.891023,0.509215
0.021000,0.891023,0.509215
0.043000,0.891306,0.509049
0.043000,0.891306,0.509049
0.064000,0.891306,0.509049
0.033000,0.891231,0.507738
0.055000,0.891253,0.508161
0.076000,0.891253,0.508161
0.076000,0.891253,0.508161
0.076000,0.891253,0.508161
0.097000,0.891231,0.507738
0.097000,0.891231,0.507738
0.119000,0.891231,0.507738
0.119000,0.891231,0.507738
0.140000,0.891231,0.507738
0.161000,0.891231,0.507738
0.161000,0.891231,0.507738
0.183000,0.891231,0.507738
0.183000,0.891231,0.507738
0.204000,0.891179,0.506850
0.204000,0.891179,0.506850
0.225000,0.891179,0.506850
0.225000,0.891156,0.506427
0.247000,0.891156,0.506427
0.247000,0.891156,0.506427
0.268000,0.891103,0.505539
0.268000,0.891126,0.505962
0.289000,0.891126,0.505962
0.289000,0.891126,0.505962
0.311000,0.891126,0.505962
0.311000,0.891126,0.505962
0.332000,0.891126,0.505962
0.353000,0.891103,0.505539
0.353000,0.891074,0.505073
0.375000,0.891074,0.505073
0.375000,0.891051,0.504650
0.396000,0.891051,0.504650
0.396000,0.891334,0.504486
0.396000,0.891334,0.504486
0.417000,0.891751,0.504250
0.439000,0.891699,0.503362
0.439000,0.891982,0.503199
0.460000,0.892288,0.503462
0.460000,0.892423,0.503388
0.481000,0.892706,0.503226
0.481000,0.893148,0.503418
0.503000,0.893712,0.503097
0.503000,0.894205,0.504178
0.524000,0.895262,0.504940
0.545000,0.896290,0.505261
0.545000,0.897765,0.505803
0.567000,0.899264,0.506794
0.567000,0.900713,0.506922
0.567000,0.902790,0.508089
0.588000,0.905011,0.509214
0.588000,0.907507,0.510219
0.609000,0.909931,0.509918
0.631000,0.912529,0.510057
0.631000,0.915358,0.509239
0.652000,0.918232,0.509328
0.652000,0.921266,0.509392
0.673000,0.924408,0.509441
0.673000,0.927380,0.508238
0.695000,0.930662,0.507782
0.695000,0.933639,0.506656
0.716000,0.936904,0.505998
0.716000,0.939944,0.506339
0.737000,0.942924,0.505349
0.737000,0.945647,0.504512
0.759000,0.948571,0.502219
0.759000,0.951298,0.501456
0.780000,0.954004,0.500136
0.780000,0.956735,0.499440
0.801000,0.959193,0.498273
0.801000,0.961484,0.497817
0.823000,0.963477,0.496253
0.844000,0.965715,0.494453
0.844000,0.967738,0.493684
0.865000,0.969315,0.492950
0.865000,0.971121,0.492913
0.887000,0.972725,0.492966
0.887000,0.973884,0.493191
0.887000,0.975462,0.492614
0.908000,0.976825,0.492769
0.929000,0.977691,0.491691
0.929000,0.978376,0.491448
0.951000,0.979294,0.491777
0.951000,0.979978,0.491536
0.972000,0.980660,0.491950
0.972000,0.981369,0.492370
0.993000,0.981840,0.492953
0.993000,0.982312,0.493455
1.015000,0.982784,0.493959
1.036000,0.983467,0.493722
1.036000,0.984385,0.494073
1.057000,0.985091,0.494507
1.057000,0.985985,0.494133
1.057000,0.986904,0.494499
1.079000,0.987608,0.494889
1.079000,0.988526,0.495267
1.100000,0.989421,0.494923
1.121000,0.990317,0.494630
1.121000,0.991489,0.495633
