0.021000,0.961561,0.647759
0.043000,0.961597,0.648500
0.064000,0.961634,0.649241
0.085000,0.961599,0.649825
0.055000,0.961634,0.649241
0.076000,0.961634,0.649241
0.076000,0.961634,0.649241
0.076000,0.961671,0.649981
0.097000,0.961671,0.649981
0.119000,0.961671,0.649981
0.119000,0.961671,0.649981
0.140000,0.961671,0.649981
0.140000,0.961636,0.650565
0.161000,0.961636,0.650565
0.183000,0.961377,0.650671
0.204000,0.961377,0.650671
0.204000,0.961340,0.649931
0.225000,0.961136,0.649830
0.225000,0.961136,0.649830
0.247000,0.961136,0.649830
0.247000,0.960877,0.649935
0.247000,0.960673,0.649834
0.268000,0.960673,0.649834
0.268000,0.960414,0.649939
0.289000,0.960377,0.649197
0.311000,0.959915,0.649199
0.311000,0.959950,0.648619
0.332000,0.959487,0.648622
0.332000,0.959486,0.647297
0.353000,0.959284,0.647197
0.353000,0.959023,0.645973
0.375000,0.959057,0.645393
0.375000,0.958820,0.644547
0.396000,0.958594,0.644069
0.396000,0.958594,0.644069
0.417000,0.958628,0.643489
0.417000,0.958626,0.642159
0.439000,0.958626,0.642159
0.439000,0.958883,0.640725
0.460000,0.958883,0.640725
0.460000,0.958916,0.640143
0.481000,0.959175,0.640041
0.503000,0.959376,0.640135
0.503000,0.959632,0.638699
0.524000,0.959632,0.638699
0.524000,0.960089,0.637353
0.545000,0.960343,0.635915
0.545000,0.960769,0.635154
0.567000,0.961056,0.634464
0.567000,0.961511,0.633111
0.567000,0.961506,0.631769
0.588000,0.961995,0.631161
0.609000,0.962245,0.629718
0.609000,0.962698,0.628355
0.631000,0.963406,0.626891
0.631000,0.963681,0.624844
0.652000,0.964131,0.623473
0.652000,0.964549,0.621349
0.673000,0.964820,0.619293
0.695000,0.965545,0.617210
0.695000,0.966016,0.615216
0.716000,0.966454,0.612466
0.716000,0.966967,0.610302
0.716000,0.967381,0.608156
0.737000,0.967846,0.606141
0.737000,0.968323,0.603222
0.759000,0.968736,0.601067
0.759000,0.968961,0.598235
0.780000,0.969391,0.595452
0.801000,0.969820,0.592662
0.801000,0.970070,0.590572
0.823000,0.970510,0.589153
0.823000,0.970936,0.586350
0.844000,0.971182,0.584254
0.844000,0.971594,0.582075
0.865000,0.971837,0.579976
0.865000,0.972248,0.577793
0.887000,0.972453,0.575576
0.887000,0.972621,0.573467
0.908000,0.972827,0.571248
0.908000,0.972812,0.569857
0.929000,0.973033,0.569031
0.929000,0.973226,0.567667
0.951000,0.973455,0.566203
0.951000,0.973441,0.564809
0.972000,0.973418,0.564056
0.993000,0.973640,0.563234
0.993000,0.973618,0.562480
1.015000,0.973588,0.562367
1.015000,0.973567,0.561614
1.036000,0.973538,0.561500
1.036000,0.973517,0.560746
1.057000,0.973497,0.559991
1.057000,0.973233,0.559297
1.079000,0.973007,0.558515
1.079000,0.973007,0.558515
1.100000,0.972751,0.557178
1.100000,0.972545,0.557154
1.121000,0.972076,0.556430
1.121000,0.971823,0.557126
1.143000,0.971391,0.557918
1.143000,0.970932,0.558587
1.164000,0.970492,0.560013
1.185000,0.970511,0.560774
1.185000,0.970071,0.562200
1.207000,0.969834,0.563655
1.207000,0.969844,0.565048
1.207000,0.969403,0.566470
1.228000,0.969412,0.567861
1.228000,0.969186,0.568687
1.249000,0.969196,0.570078
1.271000,0.969206,0.571467
1.271000,0.969227,0.572228
1.292000,0.969237,0.573617
1.292000,0.969259,0.574376
1.313000,0.969269,0.575763
1.313000,0.969292,0.576522
1.335000,0.969279,0.577150
1.335000,0.969484,0.577191
1.356000,0.969694,0.576991
1.377000,0.969681,0.577619
1.377000,0.969681,0.577619
1.377000,0.969886,0.577662
1.399000,0.969895,0.579048
1.399000,0.969895,0.579048
1.420000,0.969903,0.580434
1.420000,0.969912,0.581819
1.441000,0.969920,0.583203
1.463000,0.969467,0.583228
1.463000,0.969452,0.583855
1.484000,0.969459,0.585237
1.484000,0.969459,0.585237
1.505000,0.969211,0.585309
1.505000,0.968990,0.585885
1.527000,0.968990,0.585885
1.527000,0.968742,0.585957
1.548000,0.968520,0.586529
1.548000,0.968248,0.585843
1.569000,0.968231,0.586466
1.569000,0.967755,0.585725
1.591000,0.967738,0.586346
1.591000,0.967738,0.586346
1.612000,0.967245,0.586222
1.612000,0.967245,0.586222
1.633000,0.966977,0.586910
1.655000,0.966752,0.586093
1.655000,0.966483,0.586778
1.676000,0.966259,0.585960
1.676000,0.966240,0.586577
1.697000,0.965990,0.586642
1.697000,0.965971,0.587259
1.697000,0.965748,0.586437
1.719000,0.965478,0.587117
1.740000,0.965478,0.587117
1.740000,0.965255,0.586293
1.761000,0.964985,0.586970
1.761000,0.964985,0.586970
1.783000,0.964985,0.586970
