0.021000,0.176834,0.540141
0.021000,0.176812,0.539173
0.043000,0.176812,0.539173
0.043000,0.176812,0.539173
0.064000,0.176812,0.539173
0.033000,0.176812,0.539173
0.055000,0.177104,0.538883
0.055000,0.177122,0.539105
0.076000,0.177122,0.539105
0.076000,0.177122,0.539105
0.097000,0.177122,0.539105
0.119000,0.177104,0.538883
0.119000,0.177176,0.538827
0.140000,0.177176,0.538827
0.140000,0.177176,0.538827
0.161000,0.177176,0.538827
0.161000,0.177176,0.538827
0.183000,0.177468,0.538539
0.183000,0.177468,0.538539
0.204000,0.177468,0.538539
0.204000,0.177468,0.538539
0.225000,0.177468,0.538539
0.225000,0.177778,0.538472
0.247000,0.177778,0.538472
0.247000,0.177778,0.538472
0.268000,0.178088,0.538406
0.268000,0.178109,0.539375
0.289000,0.178109,0.539375
0.289000,0.178420,0.539308
0.311000,0.178490,0.539253
0.332000,0.178782,0.538969
0.332000,0.179072,0.537934
0.332000,0.179386,0.538622
0.353000,0.179748,0.538289
0.353000,0.180370,0.538161
0.375000,0.181042,0.537768
0.375000,0.181958,0.537369
0.396000,0.182647,0.537191
0.417000,0.183630,0.536746
0.417000,0.184564,0.536558
0.439000,0.185563,0.536319
0.439000,0.186545,0.535885
0.460000,0.187773,0.534657
0.460000,0.188756,0.534231
0.481000,0.190065,0.533933
0.503000,0.191373,0.533633
0.503000,0.192625,0.533378
0.503000,0.193919,0.532904
0.524000,0.195227,0.532606
0.524000,0.196513,0.531326
0.545000,0.197755,0.530907
0.545000,0.199061,0.530610
0.567000,0.200367,0.530311
0.567000,0.201297,0.529968
0.588000,0.202602,0.529673
0.609000,0.203545,0.529480
0.609000,0.204837,0.529044
0.631000,0.205782,0.528853
0.631000,0.206770,0.528623
0.652000,0.207724,0.529287
0.652000,0.208711,0.529060
0.673000,0.209625,0.527757
0.673000,0.210572,0.527568
0.695000,0.211546,0.527225
0.695000,0.212178,0.527100
0.716000,0.213151,0.526765
0.716000,0.214099,0.526579
0.737000,0.214711,0.525465
0.737000,0.215693,0.525245
0.759000,0.216325,0.525120
0.759000,0.217274,0.524932
0.780000,0.217907,0.524806
0.801000,0.218571,0.524649
0.801000,0.219520,0.524460
0.823000,0.220153,0.524333
0.823000,0.220786,0.524207
0.823000,0.221419,0.524079
0.844000,0.222062,0.524038
0.844000,0.222702,0.522886
0.865000,0.223019,0.522821
0.887000,0.223661,0.522772
0.887000,0.224295,0.522639
0.908000,0.224929,0.522506
0.908000,0.225562,0.522373
0.929000,0.226197,0.522240
0.929000,0.226832,0.521086
0.951000,0.227466,0.520952
0.951000,0.228108,0.520885
0.972000,0.228742,0.520749
0.993000,0.229384,0.520676
0.993000,0.230314,0.519473
0.993000,0.230956,0.519392
1.015000,0.231586,0.518232
1.015000,0.232220,0.518091
1.036000,0.233155,0.516934
1.036000,0.233789,0.516790
1.057000,0.234406,0.515698
1.079000,0.235335,0.514481
1.079000,0.235946,0.513338
1.100000,0.236561,0.512235
1.100000,0.237196,0.512085
1.121000,0.237807,0.510939
1.121000,0.238421,0.509827
1.143000,0.239056,0.509675
1.143000,0.239666,0.508525
1.143000,0.239969,0.507442
1.164000,0.240604,0.507289
1.185000,0.241213,0.506139
1.185000,0.241531,0.506063
1.207000,0.242141,0.504913
1.207000,0.242456,0.504813
1.228000,0.243066,0.503665
1.228000,0.243383,0.503589
1.249000,0.243677,0.502517
1.271000,0.244310,0.502347
1.271000,0.244603,0.501275
1.292000,0.244921,0.501200
1.292000,0.245214,0.500113
1.313000,0.245531,0.500039
1.313000,0.245849,0.499965
1.313000,0.246460,0.498808
1.335000,0.246778,0.498735
1.335000,0.247096,0.498653
1.356000,0.247390,0.497583
1.377000,0.247709,0.497504
1.377000,0.248004,0.496435
1.399000,0.248322,0.496358
1.399000,0.248641,0.496291
1.420000,0.248937,0.495224
1.420000,0.249254,0.495155
1.441000,0.249551,0.494086
1.463000,0.249846,0.493020
1.463000,0.250164,0.492951
1.484000,0.250462,0.491886
1.484000,0.250758,0.490821
1.484000,0.250736,0.489824
1.505000,0.251036,0.488761
1.505000,0.251332,0.487697
1.527000,0.251650,0.487630
1.527000,0.251633,0.486638
1.548000,0.251929,0.485575
1.569000,0.251887,0.483581
1.569000,0.252210,0.483521
1.591000,0.252190,0.482524
1.591000,0.252175,0.481533
1.612000,0.252155,0.480536
1.612000,0.252141,0.479545
1.633000,0.252121,0.478548
1.633000,0.252121,0.478548
1.655000,0.251783,0.477614
1.655000,0.251771,0.476622
1.676000,0.251771,0.476622
1.676000,0.251441,0.475690
1.697000,0.251441,0.475690
1.697000,0.251422,0.474694
1.719000,0.251422,0.474694
1.719000,0.251422,0.474694
1.740000,0.251422,0.474694
1.761000,0.251422,0.474694
1.761000,0.251422,0.474694
1.783000,0.251422,0.474694
1.783000,0.251759,0.475630
1.804000,0.251759,0.475630
1.804000,0.252077,0.475569
1.804000,0.252077,0.475569
1.825000,0.252403,0.475514
1.847000,0.252721,0.475455
1.847000,0.252721,0.475455
1.868000,0.252721,0.475455
1.868000,0.253039,0.475395
1.889000,0.253039,0.475395
1.889000,0.253020,0.474399
1.911000,0.253020,0.474399
1.911000,0.253020,0.474399
1.932000,0.253020,0.474399
1.953000,0.253020,0.474399
1.953000,0.253020,0.474399
1.953000,0.253020,0.474399
1.975000,0.252702,0.474458
1.975000,0.252683,0.473462
1.996000,0.252365,0.473522
1.996000,0.252365,0.473522
2.017000,0.252047,0.473581
2.039000,0.252047,0.473581
2.039000,0.251729,0.473641
2.060000,0.251721,0.473637
2.060000,0.251403,0.473697
2.081000,0.251374,0.472699
2.081000,0.251076,0.473756
2.103000,0.251076,0.473756
2.103000,0.251068,0.473755
2.124000,0.250750,0.473817
2.124000,0.250750,0.473817
2.145000,0.250730,0.472822
2.145000,0.250730,0.472822
