0.000000,0.207351,0.130157
0.021000,0.207286,0.129553
0.021000,0.207471,0.129447
0.043000,0.207045,0.129538
0.064000,0.207045,0.129538
0.033000,0.207230,0.129432
0.055000,0.206804,0.129523
0.055000,0.206804,0.129523
0.076000,0.206739,0.128921
0.076000,0.206925,0.128815
0.097000,0.206925,0.128815
0.097000,0.206499,0.128906
0.097000,0.206499,0.128906
0.119000,0.206499,0.128906
0.140000,0.206608,0.128538
0.140000,0.206608,0.128538
0.161000,0.206608,0.128538
0.161000,0.206684,0.128799
0.183000,0.206684,0.128799
0.183000,0.206684,0.128799
0.204000,0.206684,0.128799
0.225000,0.206684,0.128799
0.225000,0.207173,0.129311
0.247000,0.207173,0.129311
0.247000,0.207173,0.129311
0.247000,0.206989,0.129416
0.268000,0.206989,0.129416
0.268000,0.207414,0.129326
0.289000,0.207552,0.130191
0.289000,0.207552,0.130191
0.311000,0.207614,0.130796
0.332000,0.207856,0.130812
0.332000,0.207856,0.130812
0.353000,0.207991,0.131680
0.353000,0.208415,0.131591
0.375000,0.208295,0.132304
0.375000,0.208295,0.132304
0.396000,0.208671,0.133191
0.417000,0.208733,0.133804
0.417000,0.209154,0.133714
0.417000,0.209107,0.134694
0.439000,0.209649,0.135839
0.439000,0.210020,0.136734
0.460000,0.210451,0.138254
0.460000,0.211053,0.139679
0.481000,0.211950,0.141757
0.503000,0.212436,0.143561
0.503000,0.213322,0.145665
0.524000,0.214255,0.148433
0.524000,0.215187,0.150834
0.545000,0.216104,0.153649
0.545000,0.217018,0.156086
0.567000,0.217973,0.159208
0.567000,0.218966,0.163036
0.588000,0.220244,0.165875
0.588000,0.221020,0.169165
0.609000,0.222325,0.172312
0.609000,0.223335,0.176097
0.631000,0.224482,0.179375
0.631000,0.225662,0.183395
0.652000,0.227215,0.187367
0.652000,0.228416,0.192188
0.673000,0.229606,0.197055
0.673000,0.230870,0.201145
0.695000,0.232039,0.206095
0.716000,0.232946,0.211102
0.716000,0.234211,0.216077
0.737000,0.235325,0.220914
0.737000,0.236533,0.225179
0.737000,0.237729,0.229472
0.759000,0.238927,0.234369
0.759000,0.239826,0.238521
0.780000,0.240962,0.242080
0.801000,0.242074,0.245427
0.801000,0.243210,0.249623
0.823000,0.244280,0.252169
0.823000,0.245376,0.255563
0.844000,0.246177,0.258170
0.844000,0.246642,0.261488
0.865000,0.247201,0.265016
0.865000,0.247677,0.268796
0.887000,0.247877,0.272425
0.908000,0.248098,0.276939
0.908000,0.248288,0.280605
0.908000,0.248422,0.285183
0.929000,0.248605,0.288884
0.929000,0.248807,0.293488
0.951000,0.248909,0.297238
0.951000,0.249080,0.300986
0.972000,0.249270,0.305648
0.993000,0.249433,0.309426
0.993000,0.249321,0.313263
1.015000,0.249475,0.317066
1.015000,0.249621,0.320712
1.036000,0.249768,0.324542
1.036000,0.249989,0.329297
1.057000,0.249795,0.333206
1.057000,0.249985,0.337062
1.079000,0.250186,0.341864
1.079000,0.250049,0.346731
1.100000,0.250232,0.351423
1.100000,0.250067,0.355376
1.121000,0.250238,0.360241
1.121000,0.250329,0.363222
1.143000,0.250474,0.367025
1.143000,0.250615,0.370968
1.164000,0.250422,0.374832
1.185000,0.250500,0.377832
1.185000,0.250625,0.381679
1.207000,0.250734,0.384685
1.207000,0.250802,0.387584
1.228000,0.251228,0.390462
1.228000,0.251614,0.393453
1.228000,0.251674,0.396371
1.249000,0.252089,0.399275
1.271000,0.252458,0.401305
1.271000,0.252834,0.404217
1.292000,0.253208,0.407136
1.292000,0.253605,0.410162
1.313000,0.253973,0.413094
1.313000,0.254343,0.417017
1.335000,0.254727,0.420058
