0.021000,0.571862,0.598141
0.021000,0.571862,0.598141
0.043000,0.571902,0.598651
0.043000,0.571902,0.598651
0.064000,0.571902,0.598651
0.033000,0.571902,0.598651
0.055000,0.571902,0.598651
0.055000,0.571902,0.598651
0.076000,0.571902,0.598651
0.076000,0.571902,0.598651
0.097000,0.571902,0.598651
0.097000,0.571902,0.598651
0.119000,0.571902,0.598651
0.140000,0.571902,0.598651
0.140000,0.571902,0.598651
0.161000,0.571902,0.598651
0.161000,0.571628,0.598662
0.183000,0.571628,0.598662
0.183000,0.571624,0.597834
0.204000,0.571624,0.597834
0.204000,0.571455,0.597955
0.225000,0.571455,0.597955
0.225000,0.571458,0.598783
0.247000,0.571458,0.598783
0.247000,0.571455,0.597955
0.268000,0.571495,0.598466
0.268000,0.571495,0.598466
0.289000,0.571495,0.598466
0.289000,0.571455,0.597955
0.311000,0.571455,0.597955
0.332000,0.571455,0.597955
0.332000,0.571455,0.597955
0.353000,0.571181,0.597966
0.353000,0.571181,0.597966
0.375000,0.571221,0.598478
0.375000,0.571221,0.598478
0.375000,0.571261,0.598990
0.396000,0.571261,0.598990
0.417000,0.571092,0.599112
0.417000,0.571092,0.599112
0.439000,0.570818,0.599124
0.439000,0.570818,0.599124
0.460000,0.570818,0.599124
0.460000,0.570648,0.599246
0.481000,0.570411,0.598946
0.481000,0.570411,0.598946
0.503000,0.570411,0.598946
0.524000,0.569963,0.598256
0.524000,0.569689,0.598269
0.524000,0.569689,0.598269
0.545000,0.569241,0.597580
0.545000,0.569282,0.598097
0.567000,0.568964,0.596770
0.567000,0.568515,0.596083
0.588000,0.568026,0.594875
0.609000,0.567755,0.594890
0.609000,0.567266,0.593679
0.631000,0.566990,0.592872
0.631000,0.566502,0.591659
0.652000,0.566226,0.590853
0.652000,0.565500,0.589361
0.673000,0.565013,0.588145
0.673000,0.564287,0.586657
0.695000,0.563837,0.585971
0.695000,0.563118,0.585307
0.716000,0.562355,0.583288
0.716000,0.561629,0.581810
0.737000,0.560726,0.580448
0.737000,0.560008,0.579792
0.759000,0.559103,0.578435
0.759000,0.558413,0.577522
0.780000,0.557206,0.575650
0.801000,0.556034,0.574334
0.801000,0.554853,0.572216
0.823000,0.553681,0.570914
0.823000,0.552019,0.568387
0.844000,0.550824,0.567326
0.844000,0.549455,0.565343
0.844000,0.547978,0.562722
0.865000,0.546382,0.561379
0.865000,0.545041,0.560018
0.887000,0.543731,0.559266
0.908000,0.542130,0.557991
0.908000,0.540940,0.555986
0.929000,0.539590,0.554702
0.929000,0.538237,0.553436
0.951000,0.537095,0.552859
0.951000,0.535757,0.552406
0.972000,0.534562,0.550470
0.972000,0.533385,0.549318
0.993000,0.532257,0.548224
1.015000,0.531361,0.547649
1.015000,0.530203,0.547287
1.015000,0.529472,0.545994
1.036000,0.528524,0.544949
1.036000,0.527591,0.543774
1.057000,0.527068,0.541797
1.057000,0.526154,0.541389
1.079000,0.525687,0.540807
1.100000,0.524921,0.538901
1.100000,0.524418,0.537683
1.121000,0.524121,0.536358
1.121000,0.523860,0.535069
1.143000,0.523335,0.533096
1.143000,0.523072,0.532416
1.164000,0.522786,0.530373
1.164000,0.522739,0.528871
1.185000,0.522682,0.527474
1.185000,0.522632,0.525973
1.207000,0.522234,0.522814
1.207000,0.521844,0.524386
1.228000,0.521782,0.521940
1.228000,0.521640,0.518397
1.249000,0.521348,0.516348
1.249000,0.521079,0.515783
1.271000,0.520606,0.515217
1.292000,0.520073,0.513346
