0.021000,0.087963,0.655584
0.021000,0.087008,0.653762
0.043000,0.085768,0.651843
0.043000,0.084613,0.649664
0.055000,0.083666,0.649134
0.055000,0.082549,0.647426
0.076000,0.081920,0.646189
0.076000,0.080970,0.644379
0.097000,0.080339,0.643151
0.097000,0.079672,0.641441
0.119000,0.079039,0.640221
0.140000,0.078820,0.638501
0.140000,0.077931,0.635076
0.161000,0.077011,0.632471
0.183000,0.076619,0.630852
0.225000,0.076430,0.629634
0.247000,0.076525,0.629814
0.247000,0.076613,0.628676
0.268000,0.076639,0.627857
0.289000,0.076632,0.626539
0.332000,0.077333,0.627415
0.353000,0.077382,0.627963
0.375000,0.077152,0.628383
0.375000,0.076643,0.628719
0.396000,0.076331,0.628137
0.396000,0.075854,0.628966
0.417000,0.075094,0.628390
0.417000,0.074816,0.628304
0.417000,0.074335,0.627808
0.439000,0.073577,0.627221
0.460000,0.072820,0.626629
0.460000,0.071920,0.626634
0.481000,0.071195,0.626547
0.481000,0.070714,0.626032
0.503000,0.069988,0.625941
0.503000,0.068989,0.625758
0.524000,0.068119,0.624946
0.524000,0.067365,0.624328
0.545000,0.066190,0.624224
0.567000,0.065498,0.623324
0.567000,0.064323,0.623217
0.567000,0.063601,0.623116
0.588000,0.062431,0.621670
0.588000,0.061499,0.621106
0.609000,0.060541,0.620110
0.609000,0.059610,0.619536
0.631000,0.058469,0.618616
0.631000,0.057780,0.617713
0.652000,0.056857,0.615930
0.673000,0.055983,0.615105
0.673000,0.055302,0.612860
0.695000,0.054615,0.611962
0.695000,0.053958,0.610278
0.716000,0.053535,0.609472
0.716000,0.052901,0.608357
0.737000,0.052505,0.606765
0.737000,0.052298,0.605105
0.759000,0.052062,0.604235
0.759000,0.052067,0.602877
0.780000,0.051669,0.601285
0.780000,0.051669,0.601285
0.801000,0.051673,0.599925
0.801000,0.051721,0.599705
0.823000,0.051935,0.598849
0.823000,0.051982,0.598629
0.844000,0.052031,0.597046
0.865000,0.052076,0.596824
0.865000,0.052100,0.596031
0.887000,0.052102,0.594667
0.887000,0.052313,0.593810
0.908000,0.052357,0.593586
0.908000,0.052619,0.593654
0.908000,0.052851,0.593363
0.929000,0.053157,0.593202
0.951000,0.053628,0.593767
0.951000,0.053935,0.593601
0.972000,0.054428,0.593362
0.972000,0.055188,0.594542
0.993000,0.056130,0.594280
0.993000,0.056868,0.594884
1.015000,0.057626,0.594679
1.015000,0.058592,0.594945
1.036000,0.059781,0.595507
1.057000,0.060988,0.595250
1.057000,0.062462,0.595031
1.057000,0.064127,0.596068
1.079000,0.065766,0.596549
1.079000,0.067660,0.597883
1.100000,0.069555,0.599206
1.100000,0.071771,0.600253
1.121000,0.074118,0.601498
1.143000,0.077229,0.602384
1.143000,0.080609,0.604096
1.164000,0.084005,0.604914
1.164000,0.088118,0.606487
1.185000,0.092520,0.608021
1.185000,0.097044,0.608929
1.207000,0.102079,0.608096
1.228000,0.106814,0.608091
1.228000,0.112131,0.608119
1.228000,0.117709,0.607760
1.249000,0.123323,0.607785
1.249000,0.129237,0.607803
1.271000,0.134998,0.607565
1.271000,0.140906,0.608465
1.292000,0.146669,0.608233
1.292000,0.152367,0.609336
1.313000,0.158073,0.609494
1.335000,0.163506,0.610818
1.335000,0.169600,0.611389
1.356000,0.175264,0.611758
1.356000,0.180968,0.612272
1.377000,0.186251,0.612635
1.377000,0.191530,0.611994
1.377000,0.196176,0.612294
1.399000,0.200760,0.611713
1.420000,0.205344,0.611087
1.420000,0.209631,0.609606
1.441000,0.213911,0.608057
1.441000,0.217829,0.606595
1.463000,0.221745,0.605074
1.463000,0.225673,0.604464
1.484000,0.229277,0.603852
1.484000,0.232519,0.603204
1.505000,0.235476,0.603705
1.527000,0.238714,0.603009
1.527000,0.241274,0.601548
1.548000,0.243834,0.600072
1.548000,0.246395,0.598483
1.548000,0.248628,0.597047
1.569000,0.250485,0.594701
1.569000,0.252342,0.592357
1.591000,0.254170,0.588950
1.612000,0.255732,0.586656
1.612000,0.257265,0.584384
1.633000,0.258799,0.582115
1.633000,0.260037,0.579881
1.655000,0.261250,0.577684
1.655000,0.262463,0.575490
1.676000,0.263640,0.572248
1.676000,0.264556,0.571114
1.697000,0.265429,0.568016
1.719000,0.265985,0.564984
1.719000,0.266841,0.560901
1.719000,0.267360,0.555891
1.740000,0.267868,0.551878
1.740000,0.268096,0.547918
1.761000,0.268350,0.545997
1.761000,0.268589,0.543086
1.783000,0.268547,0.542214
1.804000,0.268836,0.541230
1.804000,0.268808,0.540298
1.825000,0.269114,0.540310
1.825000,0.269056,0.539402
1.847000,0.269362,0.539418
1.847000,0.269324,0.538549
1.868000,0.269645,0.539562
1.868000,0.269621,0.539687
1.868000,0.269597,0.539813
1.889000,0.269573,0.539938
1.911000,0.269879,0.539965
1.911000,0.269866,0.541085
1.932000,0.269853,0.541148
1.932000,0.269851,0.542204
1.953000,0.270180,0.543165
1.953000,0.270177,0.544221
1.975000,0.270501,0.546239
1.975000,0.270517,0.547341
1.996000,0.270840,0.549361
2.017000,0.270859,0.551344
2.017000,0.271181,0.553363
2.039000,0.271519,0.555314
2.039000,0.271847,0.556274
2.039000,0.272185,0.558222
2.060000,0.272528,0.560297
2.060000,0.272857,0.561256
2.081000,0.273166,0.562287
2.103000,0.273466,0.562333
2.103000,0.274104,0.562277
2.124000,0.274404,0.562326
2.124000,0.274712,0.563363
2.145000,0.275012,0.563415
2.145000,0.275630,0.563445
2.167000,0.275937,0.564487
2.188000,0.275896,0.564650
2.188000,0.276222,0.564773
2.188000,0.276202,0.564855
2.209000,0.276187,0.565924
2.209000,0.276486,0.565987
2.231000,0.276812,0.566954
2.231000,0.276796,0.568023
2.252000,0.276780,0.569092
2.273000,0.277106,0.570058
2.273000,0.277111,0.571042
2.295000,0.277123,0.573008
2.295000,0.277106,0.574075
2.316000,0.277145,0.576113
2.316000,0.277471,0.577077
2.337000,0.277483,0.579039
2.337000,0.277815,0.580980
2.359000,0.277854,0.582852
2.359000,0.278181,0.583809
2.380000,0.278544,0.585826
2.380000,0.278907,0.587669
2.401000,0.279242,0.589598
2.401000,0.279901,0.591682
2.423000,0.280237,0.593607
2.423000,0.280574,0.595528
2.444000,0.280943,0.597541
2.444000,0.281602,0.599433
2.465000,0.281611,0.600403
2.487000,0.281941,0.601347
2.487000,0.282230,0.601421
2.508000,0.282230,0.601421
2.508000,0.282230,0.601421
2.529000,0.282230,0.601421
2.529000,0.282230,0.601421
2.529000,0.281908,0.601446
2.551000,0.281579,0.600501
2.572000,0.280935,0.600550
2.572000,0.280284,0.599627
2.593000,0.279610,0.599577
2.593000,0.278612,0.599735
2.615000,0.277969,0.599778
2.615000,0.276970,0.599924
2.636000,0.275939,0.598994
2.636000,0.274941,0.599124
2.657000,0.273937,0.598273
2.679000,0.272911,0.597317
2.679000,0.272231,0.596438
2.679000,0.271231,0.595561
2.700000,0.270552,0.594668
2.700000,0.269883,0.592640
2.721000,0.269205,0.590759
2.721000,0.268851,0.588867
2.743000,0.268177,0.587952
2.764000,0.267780,0.586019
2.764000,0.267110,0.585092
2.785000,0.266735,0.583232
2.785000,0.266390,0.581315
2.807000,0.266030,0.579314
2.807000,0.265715,0.576359
2.828000,0.265399,0.574383
2.828000,0.265405,0.571427
2.849000,0.265733,0.568473
2.849000,0.265745,0.565396
2.871000,0.265752,0.562431
2.871000,0.266059,0.559520
2.892000,0.266383,0.557548
2.892000,0.267007,0.556626
2.913000,0.267326,0.556635
2.913000,0.267949,0.555717
2.935000,0.268605,0.555679
2.956000,0.269580,0.556750
2.956000,0.270533,0.558753
2.977000,0.271506,0.560686
2.977000,0.272822,0.562675
2.999000,0.274437,0.565578
2.999000,0.276103,0.568447
2.999000,0.277727,0.572288
3.020000,0.279406,0.575105
3.041000,0.281390,0.578960
3.041000,0.283404,0.581708
3.063000,0.285431,0.585394
3.063000,0.287788,0.589018
3.084000,0.290154,0.592591
3.084000,0.292491,0.595275
3.105000,0.295228,0.597847
3.105000,0.297621,0.601270
3.127000,0.300348,0.603888
3.148000,0.303029,0.606368
3.148000,0.305470,0.607825
3.169000,0.308220,0.610316
3.169000,0.310579,0.611768
3.169000,0.313005,0.613287
3.191000,0.315348,0.613727
3.191000,0.317464,0.615244
3.212000,0.319830,0.616566
3.233000,0.321932,0.617087
3.233000,0.323668,0.618489
3.255000,0.325775,0.618961
3.255000,0.327455,0.619621
3.276000,0.329252,0.620131
3.276000,0.330967,0.620519
3.297000,0.332368,0.620971
3.297000,0.333423,0.621748
3.319000,0.334792,0.622436
3.340000,0.335540,0.622104
3.340000,0.336284,0.622954
3.340000,0.336627,0.623789
3.361000,0.336939,0.623701
3.361000,0.336969,0.624622
3.383000,0.336721,0.625367
3.383000,0.336409,0.625457
3.404000,0.336126,0.626468
3.425000,0.335410,0.626544
3.425000,0.335062,0.626894
3.447000,0.334317,0.626044
