0.000000,0.307174,0.478340
0.021000,0.307176,0.478520
0.021000,0.306864,0.478428
0.043000,0.306864,0.478428
0.055000,0.306862,0.478249
0.055000,0.306862,0.478249
0.076000,0.306862,0.478249
0.076000,0.306862,0.478249
0.097000,0.306862,0.478249
0.097000,0.307174,0.478340
0.119000,0.307174,0.478340
0.140000,0.307174,0.478340
0.140000,0.307176,0.478520
0.161000,0.307176,0.478520
0.161000,0.307174,0.478340
0.161000,0.307176,0.478520
0.183000,0.307174,0.478340
0.183000,0.307174,0.478340
0.204000,0.307174,0.478340
0.204000,0.307174,0.478340
0.225000,0.307174,0.478340
0.247000,0.307174,0.478340
0.247000,0.307174,0.478340
0.268000,0.307174,0.478340
0.268000,0.307174,0.478340
0.289000,0.307174,0.478340
0.289000,0.307174,0.478340
0.311000,0.307174,0.478340
0.311000,0.307174,0.478340
0.311000,0.307174,0.478340
0.332000,0.307174,0.478340
0.353000,0.307174,0.478340
0.353000,0.307176,0.478520
0.375000,0.307176,0.478520
0.375000,0.307176,0.478520
0.396000,0.307176,0.478520
0.396000,0.307176,0.478520
0.417000,0.307176,0.478520
0.417000,0.307174,0.478340
0.439000,0.307176,0.478520
0.460000,0.307174,0.478340
0.460000,0.307174,0.478340
0.481000,0.307174,0.478340
0.481000,0.307174,0.478340
0.481000,0.307174,0.478340
0.503000,0.307174,0.478340
0.503000,0.307174,0.478340
0.524000,0.307174,0.478340
0.545000,0.307174,0.478340
0.545000,0.307174,0.478340
0.567000,0.307174,0.478340
0.567000,0.307174,0.478340
0.588000,0.307201,0.477182
0.588000,0.306889,0.477092
0.609000,0.306889,0.477092
0.609000,0.306889,0.477092
0.631000,0.306889,0.477092
0.631000,0.306918,0.476113
0.652000,0.306606,0.476022
0.652000,0.306549,0.476030
0.673000,0.306237,0.475940
0.673000,0.306237,0.475940
0.695000,0.305953,0.474871
0.695000,0.305641,0.474780
0.716000,0.305328,0.474689
0.737000,0.304703,0.474508
0.737000,0.304335,0.474428
0.759000,0.303739,0.473267
0.759000,0.303113,0.473085
0.759000,0.302434,0.472916
0.759000,0.301804,0.472571
0.780000,0.300808,0.472155
0.780000,0.299864,0.471731
0.801000,0.298896,0.470347
0.801000,0.297949,0.469935
0.823000,0.296974,0.468415
0.823000,0.295658,0.467809
0.844000,0.294393,0.467341
0.844000,0.292761,0.466688
0.865000,0.291450,0.466265
0.865000,0.289882,0.464638
0.887000,0.288563,0.464117
0.908000,0.287253,0.463732
0.908000,0.285971,0.463215
0.929000,0.284651,0.462743
0.929000,0.283376,0.462366
0.951000,0.282077,0.460937
0.951000,0.280800,0.460581
0.951000,0.279838,0.460295
0.972000,0.278845,0.460051
0.993000,0.277891,0.458699
0.993000,0.276927,0.458436
1.015000,0.275974,0.458263
1.015000,0.275300,0.458104
1.036000,0.274671,0.456921
1.036000,0.274023,0.456733
1.057000,0.273391,0.455558
1.057000,0.272742,0.455379
1.079000,0.272427,0.454263
1.100000,0.272073,0.454183
1.100000,0.271757,0.453072
1.100000,0.271106,0.452906
1.121000,0.270789,0.451800
1.121000,0.270775,0.451733
1.143000,0.270456,0.450630
1.143000,0.270137,0.449529
1.164000,0.270135,0.448474
1.185000,0.270120,0.448409
1.185000,0.270104,0.448345
1.207000,0.270101,0.447290
1.207000,0.269782,0.447249
1.228000,0.269766,0.447186
1.228000,0.269762,0.446132
1.249000,0.269444,0.446094
1.249000,0.269427,0.446031
1.271000,0.269108,0.445994
1.271000,0.269091,0.445932
1.292000,0.268772,0.445896
1.292000,0.268437,0.445801
1.313000,0.268117,0.445766
1.313000,0.267763,0.445726
1.335000,0.267444,0.445692
1.335000,0.267125,0.445658
1.356000,0.266806,0.445625
1.377000,0.266476,0.446582
1.377000,0.266157,0.446549
1.399000,0.265828,0.447507
1.399000,0.265189,0.447441
1.420000,0.264876,0.448448
1.420000,0.264562,0.449453
1.420000,0.263923,0.449384
1.441000,0.263609,0.450387
1.441000,0.263293,0.451388
1.463000,0.262949,0.452391
1.484000,0.262622,0.454382
1.484000,0.262291,0.455339
1.505000,0.261631,0.457254
1.505000,0.261313,0.458249
1.527000,0.260983,0.459207
1.527000,0.260334,0.460128
1.548000,0.260003,0.461087
1.569000,0.259343,0.463005
1.569000,0.258694,0.463929
1.591000,0.258364,0.463866
1.591000,0.257707,0.464827
1.591000,0.257048,0.465731
1.612000,0.256390,0.466639
1.612000,0.255743,0.467571
1.633000,0.255414,0.467521
1.633000,0.254429,0.469407
