0.021000,0.078118,0.558571
0.043000,0.078118,0.558571
0.064000,0.078134,0.559081
0.085000,0.078134,0.559081
0.055000,0.078134,0.559081
0.055000,0.078134,0.559081
0.076000,0.078134,0.559081
0.076000,0.078134,0.559081
0.097000,0.078134,0.559081
0.119000,0.078134,0.559081
0.119000,0.078134,0.559081
0.140000,0.078134,0.559081
0.161000,0.078134,0.559081
0.161000,0.078134,0.559081
0.161000,0.078134,0.559081
0.183000,0.078298,0.559031
0.204000,0.078298,0.559031
0.204000,0.078134,0.559081
0.225000,0.078298,0.559031
0.247000,0.078573,0.559061
0.268000,0.078573,0.559061
0.289000,0.078563,0.559912
0.311000,0.078580,0.560420
0.311000,0.078580,0.560420
0.332000,0.078580,0.560420
0.332000,0.078580,0.560420
0.353000,0.078580,0.560420
0.353000,0.078580,0.560420
0.375000,0.078580,0.560420
0.375000,0.078305,0.560390
0.375000,0.078141,0.560441
0.396000,0.078130,0.561291
0.417000,0.078130,0.561291
0.417000,0.078130,0.561291
0.439000,0.078130,0.561291
0.439000,0.078130,0.561291
0.460000,0.077839,0.560749
0.460000,0.077839,0.560749
0.481000,0.077839,0.560749
0.503000,0.077674,0.560800
0.503000,0.077674,0.560800
0.524000,0.077400,0.560767
0.524000,0.077400,0.560767
0.524000,0.077400,0.560767
0.545000,0.077400,0.560767
0.545000,0.077400,0.560767
0.567000,0.077384,0.560256
0.567000,0.077120,0.559375
0.588000,0.077120,0.559375
0.609000,0.077120,0.559375
0.609000,0.077120,0.559375
0.631000,0.077120,0.559375
0.631000,0.077120,0.559375
0.652000,0.077110,0.560223
0.652000,0.076944,0.560273
0.673000,0.076928,0.559760
0.695000,0.076928,0.559760
0.695000,0.076928,0.559760
0.695000,0.076912,0.559247
0.716000,0.076912,0.559247
0.716000,0.076923,0.558398
0.737000,0.076650,0.558365
0.737000,0.076650,0.558365
0.759000,0.076634,0.557851
0.759000,0.076634,0.557851
0.780000,0.076634,0.557851
0.801000,0.076361,0.557817
0.801000,0.076346,0.557302
0.823000,0.076191,0.556501
0.823000,0.075918,0.556467
0.844000,0.075655,0.555587
0.844000,0.075474,0.555114
0.865000,0.075198,0.553716
0.865000,0.074769,0.552879
0.887000,0.074484,0.552327
0.887000,0.074041,0.550968
0.908000,0.073315,0.549050
0.908000,0.072874,0.547685
0.929000,0.072162,0.546285
0.929000,0.071450,0.543512
0.951000,0.070731,0.541575
0.951000,0.069591,0.539324
0.972000,0.068615,0.536509
0.993000,0.067472,0.532336
0.993000,0.066338,0.528696
1.015000,0.065195,0.525887
1.015000,0.063797,0.522215
1.015000,0.062662,0.518012
1.036000,0.061347,0.515191
1.036000,0.060209,0.512359
1.057000,0.059080,0.508132
1.079000,0.057944,0.505857
1.079000,0.056810,0.503014
1.100000,0.055860,0.500178
1.100000,0.054985,0.497919
1.121000,0.053857,0.494255
1.121000,0.053165,0.492013
1.143000,0.052288,0.489756
1.143000,0.051159,0.486098
1.164000,0.050279,0.483843
1.185000,0.049585,0.481611
1.185000,0.048703,0.480165
1.185000,0.048009,0.478743
1.207000,0.047127,0.477294
1.207000,0.046434,0.475872
1.228000,0.045742,0.474450
1.228000,0.045104,0.473594
1.249000,0.044665,0.471372
1.271000,0.043970,0.469157
1.271000,0.043518,0.467541
1.292000,0.043269,0.465360
1.292000,0.043076,0.462340
1.313000,0.042636,0.460920
1.313000,0.042385,0.458748
1.335000,0.042199,0.457312
1.335000,0.041947,0.455144
1.356000,0.041754,0.452917
1.356000,0.041762,0.451523
1.377000,0.041763,0.449340
1.377000,0.041748,0.447763
1.399000,0.041755,0.446370
1.399000,0.041500,0.444218
1.420000,0.041313,0.442778
1.420000,0.041320,0.441387
1.441000,0.041328,0.439998
1.463000,0.041335,0.438609
1.463000,0.041138,0.436380
1.484000,0.041128,0.435595
1.484000,0.040863,0.434844
1.505000,0.040882,0.434241
1.505000,0.040871,0.433457
1.505000,0.040675,0.433400
1.527000,0.040440,0.432830
1.548000,0.040429,0.432048
1.548000,0.040221,0.431208
1.569000,0.039956,0.430463
1.569000,0.039747,0.429624
1.591000,0.039513,0.429056
1.591000,0.039050,0.428256
1.612000,0.039050,0.428256
1.612000,0.038778,0.428903
1.633000,0.038581,0.428844
1.655000,0.038581,0.428844
1.655000,0.038581,0.428844
1.655000,0.038328,0.428883
1.676000,0.038328,0.428883
1.676000,0.038549,0.428675
1.697000,0.038549,0.428675
1.697000,0.038746,0.428733
1.719000,0.038999,0.428692
1.740000,0.039005,0.427307
1.740000,0.039468,0.428104
1.761000,0.039741,0.427458
1.761000,0.040191,0.427479
1.783000,0.040641,0.427500
1.783000,0.040908,0.428242
1.804000,0.041378,0.427663
1.804000,0.041828,0.427686
1.825000,0.042290,0.428495
1.825000,0.042740,0.428520
1.847000,0.043189,0.428545
1.847000,0.043638,0.428570
1.868000,0.044099,0.429383
1.868000,0.044355,0.429348
1.889000,0.044804,0.429375
1.889000,0.045264,0.430192
1.911000,0.045541,0.429567
1.932000,0.045733,0.429630
1.932000,0.046000,0.430389
1.953000,0.046000,0.430389
1.953000,0.046449,0.430419
1.975000,0.046469,0.429831
1.975000,0.046469,0.429831
1.996000,0.046737,0.430593
1.996000,0.046717,0.431181
1.996000,0.046717,0.431181
2.017000,0.046717,0.431181
2.039000,0.046439,0.431801
2.039000,0.046439,0.431801
2.060000,0.046430,0.433184
2.060000,0.046430,0.433184
2.081000,0.046430,0.433184
2.081000,0.046410,0.433774
2.103000,0.046153,0.433805
2.103000,0.046153,0.433805
2.124000,0.046144,0.435189
2.145000,0.046144,0.435189
2.145000,0.046144,0.435189
2.145000,0.046126,0.435779
2.167000,0.046136,0.436573
2.167000,0.046117,0.437164
2.188000,0.046117,0.437164
