0.000000,0.513840,0.488369
0.000000,0.513840,0.488369
0.021000,0.513840,0.488369
0.021000,0.513863,0.489040
0.043000,0.513863,0.489040
0.055000,0.513863,0.489040
0.055000,0.513863,0.489040
0.076000,0.513893,0.489771
0.076000,0.513656,0.489172
0.097000,0.513679,0.489844
0.097000,0.513446,0.489939
0.119000,0.513446,0.489939
0.140000,0.513446,0.489939
0.140000,0.513446,0.489939
0.161000,0.513232,0.490012
0.161000,0.513000,0.490106
0.161000,0.512977,0.489433
0.183000,0.512977,0.489433
0.183000,0.512977,0.489433
0.204000,0.512977,0.489433
0.204000,0.512530,0.489600
0.225000,0.512530,0.489600
0.247000,0.512530,0.489600
0.247000,0.512560,0.490328
0.268000,0.512560,0.490328
0.268000,0.512328,0.490421
0.289000,0.512328,0.490421
0.289000,0.512328,0.490421
0.311000,0.512119,0.490546
0.311000,0.512090,0.489818
0.332000,0.512090,0.489818
0.332000,0.511858,0.489911
0.353000,0.511858,0.489911
0.353000,0.511643,0.489983
0.375000,0.511643,0.489983
0.375000,0.511389,0.489399
0.396000,0.511418,0.490124
0.396000,0.511202,0.490196
0.417000,0.510971,0.490287
0.439000,0.510971,0.490287
0.439000,0.510472,0.489047
0.460000,0.510472,0.489047
0.460000,0.510472,0.489047
0.481000,0.510025,0.489210
0.481000,0.510025,0.489210
0.481000,0.510003,0.488529
0.503000,0.509786,0.488600
0.524000,0.509556,0.488691
0.524000,0.509556,0.488691
0.545000,0.509526,0.487969
0.545000,0.509079,0.488132
0.567000,0.509079,0.488132
0.567000,0.509079,0.488132
0.588000,0.509079,0.488132
0.588000,0.508603,0.487575
0.609000,0.508603,0.487575
0.631000,0.508603,0.487575
0.631000,0.508573,0.486856
0.631000,0.508573,0.486856
0.652000,0.508103,0.486336
0.652000,0.508103,0.486336
0.673000,0.508103,0.486336
0.673000,0.508103,0.486336
0.695000,0.507634,0.485814
0.695000,0.507634,0.485814
0.716000,0.507656,0.486500
0.737000,0.507656,0.486500
0.737000,0.507187,0.485977
0.759000,0.507157,0.485260
0.759000,0.507157,0.485260
0.780000,0.506710,0.485424
0.780000,0.506688,0.484736
0.801000,0.506688,0.484736
0.801000,0.506688,0.484736
0.823000,0.506688,0.484736
0.823000,0.506460,0.484830
0.844000,0.506240,0.484899
0.844000,0.506240,0.484899
0.865000,0.506210,0.484185
0.865000,0.506210,0.484185
0.887000,0.505961,0.483590
0.887000,0.505741,0.483658
0.908000,0.505741,0.483658
0.929000,0.505741,0.483658
0.929000,0.505514,0.483753
0.951000,0.505272,0.483130
0.951000,0.505272,0.483130
0.972000,0.505272,0.483130
0.972000,0.505045,0.483224
0.972000,0.505045,0.483224
0.993000,0.505024,0.482532
1.015000,0.504803,0.482599
1.015000,0.504803,0.482599
1.036000,0.504773,0.481888
1.036000,0.504525,0.481290
1.057000,0.504274,0.480646
1.057000,0.504243,0.479937
1.079000,0.503996,0.479339
1.100000,0.503774,0.479405
1.100000,0.503774,0.479405
1.121000,0.503327,0.479567
