0.000000,0.429961,0.613509
0.021000,0.429961,0.613509
0.043000,0.429961,0.613509
0.043000,0.429961,0.613509
0.043000,0.429961,0.613509
0.055000,0.429961,0.613509
0.055000,0.429933,0.614029
0.076000,0.429933,0.614029
0.076000,0.429933,0.614029
0.097000,0.429907,0.613213
0.119000,0.429935,0.612693
0.119000,0.429961,0.613509
0.140000,0.429961,0.613509
0.140000,0.429961,0.613509
0.161000,0.429961,0.613509
0.161000,0.429961,0.613509
0.183000,0.429961,0.613509
0.183000,0.430234,0.613431
0.204000,0.430409,0.613514
0.204000,0.430409,0.613514
0.225000,0.430683,0.613436
0.225000,0.430683,0.613436
0.247000,0.430710,0.612914
0.247000,0.430885,0.612995
0.268000,0.431158,0.612917
0.268000,0.431158,0.612917
0.289000,0.431186,0.612393
0.311000,0.431186,0.612393
0.311000,0.431159,0.611579
0.332000,0.431459,0.610976
0.332000,0.431459,0.610976
0.353000,0.431933,0.610450
0.353000,0.432231,0.609844
0.353000,0.432705,0.609312
0.375000,0.433176,0.607433
0.396000,0.433920,0.606812
0.396000,0.434187,0.605386
0.417000,0.434925,0.603412
0.417000,0.435665,0.602779
0.439000,0.436377,0.601332
0.439000,0.437288,0.599403
0.460000,0.437998,0.597948
0.460000,0.438679,0.595682
0.481000,0.439834,0.594200
0.503000,0.440514,0.591930
0.503000,0.441667,0.590440
0.524000,0.442794,0.588140
0.524000,0.443744,0.587154
0.524000,0.444631,0.585733
0.545000,0.445765,0.584798
0.545000,0.446899,0.583864
0.567000,0.447599,0.582388
0.567000,0.448707,0.580659
0.588000,0.449580,0.579804
0.609000,0.450265,0.578906
0.609000,0.450949,0.578010
0.631000,0.451632,0.577116
0.631000,0.452035,0.575504
0.652000,0.452719,0.574614
0.652000,0.453168,0.574586
0.673000,0.453594,0.573768
0.695000,0.454021,0.572950
0.695000,0.454278,0.572882
0.695000,0.454256,0.572093
0.716000,0.454222,0.571896
0.716000,0.454457,0.571042
0.737000,0.454436,0.570254
0.737000,0.454159,0.569527
0.759000,0.453947,0.568698
0.759000,0.453663,0.566584
0.780000,0.453452,0.565755
0.801000,0.453170,0.563636
0.801000,0.452685,0.562067
0.823000,0.452231,0.560702
0.823000,0.451749,0.559127
0.844000,0.451485,0.557793
0.844000,0.451279,0.556961
0.844000,0.450826,0.555594
0.865000,0.450562,0.554257
0.887000,0.450374,0.554226
0.887000,0.450109,0.552889
0.908000,0.450109,0.552889
0.908000,0.450119,0.552304
0.929000,0.450103,0.551501
0.929000,0.450103,0.551501
0.951000,0.450103,0.551501
0.972000,0.450103,0.551501
0.972000,0.450087,0.550698
0.993000,0.450346,0.550651
0.993000,0.450330,0.549849
1.015000,0.450330,0.549849
1.015000,0.450777,0.549830
1.015000,0.450762,0.549028
1.036000,0.450753,0.549615
1.036000,0.450753,0.549615
1.057000,0.450753,0.549615
1.079000,0.451011,0.549569
1.079000,0.451200,0.549597
1.100000,0.451200,0.549597
1.100000,0.451190,0.550185
1.121000,0.451190,0.550185
1.121000,0.451190,0.550185
1.143000,0.451190,0.550185
1.143000,0.451190,0.550185
1.164000,0.451181,0.550773
1.164000,0.451181,0.550773
1.185000,0.451181,0.550773
1.185000,0.451181,0.550773
1.207000,0.451171,0.551361
1.207000,0.451443,0.552116
1.228000,0.451453,0.551528
1.228000,0.451453,0.551528
1.249000,0.451453,0.551528
1.271000,0.451453,0.551528
1.271000,0.451642,0.551558
1.292000,0.451652,0.550969
1.292000,0.451909,0.550923
1.313000,0.451909,0.550923
1.313000,0.451909,0.550923
1.335000,0.451933,0.551133
1.335000,0.451933,0.551133
1.356000,0.452108,0.550362
1.356000,0.452365,0.550315
1.377000,0.452365,0.550315
1.377000,0.452374,0.549724
1.399000,0.452374,0.549724
1.399000,0.452374,0.549724
1.420000,0.452631,0.549677
1.420000,0.452821,0.549704
1.441000,0.452821,0.549704
1.463000,0.453093,0.550454
1.463000,0.453084,0.551047
1.484000,0.453539,0.550433
1.484000,0.453539,0.550433
1.505000,0.453986,0.550412
1.505000,0.453995,0.549817
1.505000,0.454458,0.550590
1.527000,0.454458,0.550590
1.548000,0.454713,0.550540
1.548000,0.455161,0.550516
1.569000,0.455361,0.549943
1.569000,0.455616,0.549894
1.591000,0.455871,0.549844
1.591000,0.456063,0.549868
1.612000,0.456511,0.549843
1.612000,0.456782,0.550583
1.633000,0.456959,0.549817
1.655000,0.457213,0.549767
1.655000,0.457677,0.550529
1.655000,0.457677,0.550529
1.676000,0.457938,0.549874
1.676000,0.458386,0.549845
1.697000,0.458386,0.549845
1.697000,0.458841,0.549210
1.719000,0.458841,0.549210
1.740000,0.459289,0.549180
1.740000,0.459289,0.549180
1.761000,0.459761,0.549325
1.761000,0.459761,0.549325
1.783000,0.460013,0.549272
1.783000,0.460209,0.549292
1.804000,0.460209,0.549292
1.804000,0.460467,0.548628
1.825000,0.460467,0.548628
1.825000,0.460467,0.548628
1.847000,0.460922,0.547982
1.847000,0.460922,0.547982
1.868000,0.460905,0.547199
1.868000,0.461156,0.547146
1.889000,0.461359,0.546550
1.889000,0.461359,0.546550
1.911000,0.461359,0.546550
1.932000,0.461610,0.546497
1.932000,0.461610,0.546497
1.953000,0.461807,0.546514
1.953000,0.462052,0.547077
1.975000,0.462069,0.547857
1.975000,0.462267,0.547875
1.975000,0.462535,0.548600
1.996000,0.462535,0.548600
1.996000,0.462733,0.548619
2.017000,0.462984,0.548564
2.039000,0.462995,0.549959
2.039000,0.462995,0.549959
2.060000,0.463013,0.550737
2.060000,0.463456,0.551318
2.081000,0.463449,0.551936
2.081000,0.463467,0.552713
2.103000,0.463479,0.554108
2.124000,0.463471,0.554725
2.124000,0.463490,0.555501
2.145000,0.463939,0.555466
2.145000,0.463939,0.555466
2.145000,0.463931,0.556085
2.167000,0.464181,0.556027
2.167000,0.464381,0.556051
2.188000,0.464362,0.555277
2.188000,0.464603,0.555839
2.209000,0.464585,0.555066
2.231000,0.464327,0.555742
2.231000,0.464309,0.554968
2.252000,0.463860,0.554997
2.252000,0.463661,0.554971
2.273000,0.463419,0.554408
2.273000,0.463409,0.553014
2.295000,0.463399,0.551619
2.316000,0.463382,0.550841
2.316000,0.463372,0.549445
2.316000,0.463356,0.548667
2.337000,0.463323,0.547111
2.337000,0.463558,0.546283
2.359000,0.463997,0.544858
2.359000,0.463982,0.544080
2.380000,0.464431,0.544052
2.380000,0.464864,0.543248
2.401000,0.465541,0.543023
2.423000,0.465990,0.542998
2.423000,0.466433,0.543598
2.444000,0.467116,0.542757
2.444000,0.467551,0.541961
2.465000,0.468449,0.541913
2.465000,0.469131,0.541077
2.465000,0.469813,0.540245
2.487000,0.470711,0.540198
2.508000,0.471609,0.540151
2.508000,0.472059,0.540127
2.529000,0.472958,0.540079
2.529000,0.473643,0.538609
2.551000,0.474543,0.538559
2.551000,0.475235,0.538493
2.572000,0.476134,0.538442
2.572000,0.477034,0.538390
2.593000,0.477934,0.538337
2.615000,0.478624,0.538269
2.615000,0.479537,0.538963
2.636000,0.480438,0.538907
2.636000,0.481576,0.538808
2.636000,0.482690,0.538765
2.657000,0.483842,0.539402
2.657000,0.485193,0.539310
2.679000,0.486344,0.539937
2.700000,0.487691,0.540517
2.700000,0.489058,0.541149
2.721000,0.490407,0.541733
2.721000,0.491760,0.541635
2.743000,0.493113,0.541536
2.743000,0.494692,0.542081
2.764000,0.496026,0.541966
2.764000,0.497374,0.542569
2.785000,0.498496,0.543223
2.785000,0.499620,0.543819
2.807000,0.500959,0.543028
2.807000,0.501862,0.542970
2.828000,0.502987,0.543636
2.828000,0.504112,0.543533
2.849000,0.505009,0.544188
2.849000,0.505912,0.544130
2.871000,0.506582,0.545554
2.892000,0.507485,0.545499
2.892000,0.508382,0.546165
2.913000,0.508827,0.546860
2.913000,0.509745,0.547487
2.935000,0.510429,0.547478
2.935000,0.511105,0.546675
2.956000,0.511795,0.545933
2.956000,0.512468,0.545125
2.956000,0.513159,0.544375
2.977000,0.513829,0.543561
2.999000,0.514520,0.542804
2.999000,0.514974,0.542032
3.020000,0.515879,0.541220
3.020000,0.516332,0.540442
3.041000,0.516770,0.538998
3.041000,0.517222,0.538217
3.063000,0.517912,0.537439
3.084000,0.518364,0.536654
3.084000,0.518815,0.535866
3.105000,0.519026,0.535820
3.105000,0.519265,0.535823
3.127000,0.519716,0.535032
3.127000,0.519715,0.535780
3.127000,0.519715,0.535780
3.148000,0.520180,0.536394
3.169000,0.520180,0.536394
3.169000,0.520194,0.537800
3.191000,0.520193,0.538548
3.191000,0.519743,0.538592
3.212000,0.519743,0.538592
3.212000,0.519742,0.539339
3.233000,0.519742,0.539339
3.233000,0.519291,0.539382
3.255000,0.519276,0.538722
3.276000,0.518824,0.539509
3.276000,0.518568,0.539586
3.276000,0.518354,0.540376
3.297000,0.517900,0.541157
3.297000,0.517659,0.541889
3.319000,0.517443,0.542678
3.319000,0.517205,0.542666
3.340000,0.516750,0.543440
3.361000,0.516537,0.543487
3.361000,0.516295,0.544213
3.383000,0.515845,0.544245
3.383000,0.515825,0.544316
3.404000,0.515369,0.545083
3.404000,0.515369,0.545083
3.425000,0.514913,0.545848
3.425000,0.514447,0.545206
3.447000,0.514447,0.545206
3.447000,0.513982,0.544561
3.468000,0.513746,0.544543
3.468000,0.513517,0.543914
3.489000,0.513268,0.543222
3.489000,0.513052,0.543264
3.511000,0.512810,0.541839
3.511000,0.512347,0.541186
3.532000,0.512352,0.540455
3.532000,0.511901,0.540477
3.553000,0.511889,0.539800
3.575000,0.511438,0.539821
3.575000,0.510981,0.540571
3.596000,0.510975,0.541299
3.596000,0.510975,0.541299
3.596000,0.510524,0.541318
3.617000,0.510524,0.541318
3.617000,0.510524,0.541318
3.639000,0.510524,0.541318
3.660000,0.510297,0.540572
3.660000,0.510079,0.540610
3.681000,0.510079,0.540610
3.681000,0.510085,0.539884
3.703000,0.510073,0.539202
3.703000,0.510078,0.538475
3.724000,0.510078,0.538475
3.745000,0.510078,0.538475
3.745000,0.510078,0.538475
3.767000,0.510302,0.537711
3.767000,0.510302,0.537711
3.767000,0.510302,0.537711
3.788000,0.510290,0.537031
3.788000,0.510528,0.536318
3.809000,0.510284,0.535623
3.809000,0.510516,0.535637
3.831000,0.510510,0.534228
3.852000,0.510277,0.534214
3.852000,0.510271,0.532805
3.873000,0.510271,0.532805
3.873000,0.510260,0.532123
3.895000,0.510260,0.532123
3.895000,0.510042,0.532155
3.916000,0.509804,0.530733
3.916000,0.509804,0.530733
3.937000,0.509804,0.530733
3.937000,0.509808,0.530006
3.959000,0.509808,0.530006
3.959000,0.509811,0.529279
3.980000,0.509811,0.529279
3.980000,0.509811,0.529279
4.001000,0.509814,0.528551
4.001000,0.509814,0.528551
4.023000,0.509824,0.529234
4.044000,0.509824,0.529234
4.044000,0.509824,0.529234
4.065000,0.509834,0.529917
4.065000,0.509845,0.530600
4.087000,0.509626,0.530634
4.087000,0.509405,0.531308
4.087000,0.509405,0.531308
4.108000,0.509416,0.531992
4.129000,0.509198,0.532027
4.129000,0.509198,0.532027
4.151000,0.508966,0.532018
4.151000,0.508977,0.532703
4.172000,0.508755,0.533464
4.172000,0.508755,0.533464
4.193000,0.508524,0.533454
4.193000,0.508536,0.534140
4.215000,0.508313,0.534901
4.236000,0.508082,0.534890
4.236000,0.508082,0.534890
4.257000,0.507858,0.535650
4.257000,0.507627,0.535638
4.257000,0.507407,0.535675
4.279000,0.507172,0.536384
4.279000,0.507185,0.537072
4.300000,0.506964,0.537110
4.321000,0.506734,0.537097
4.321000,0.506734,0.537097
4.343000,0.506513,0.537136
4.343000,0.506283,0.537122
4.364000,0.506295,0.537812
4.364000,0.506295,0.537812
4.385000,0.506087,0.538542
4.385000,0.505857,0.538529
4.407000,0.505857,0.538529
4.407000,0.505866,0.539937
4.428000,0.505866,0.539937
4.428000,0.505861,0.540654
4.449000,0.505875,0.541344
4.449000,0.505875,0.541344
4.471000,0.505875,0.541344
4.471000,0.505869,0.542061
4.492000,0.506099,0.542078
4.513000,0.506094,0.542795
4.513000,0.506094,0.542795
4.535000,0.506094,0.542795
4.535000,0.506094,0.542795
4.556000,0.506086,0.541387
4.556000,0.505856,0.541371
4.577000,0.505856,0.541371
4.577000,0.505861,0.540654
4.577000,0.505861,0.540654
4.599000,0.505861,0.540654
4.620000,0.505645,0.539978
4.620000,0.505645,0.539978
4.641000,0.505649,0.539261
4.641000,0.505649,0.539261
4.663000,0.505636,0.538569
4.663000,0.505861,0.537811
4.684000,0.505861,0.537811
4.705000,0.505865,0.537093
4.705000,0.506095,0.537105
4.727000,0.506303,0.536375
4.727000,0.506303,0.536375
4.748000,0.506303,0.536375
4.748000,0.506530,0.537106
4.748000,0.506750,0.537066
4.769000,0.506734,0.537097
4.769000,0.506734,0.537097
4.791000,0.506734,0.537097
4.812000,0.506722,0.536408
4.812000,0.506722,0.536408
4.833000,0.506710,0.535719
4.833000,0.506259,0.535742
4.855000,0.506247,0.535052
4.855000,0.506247,0.535052
4.876000,0.505801,0.534355
4.876000,0.505801,0.534355
4.897000,0.505343,0.532968
4.897000,0.505343,0.532968
4.919000,0.504892,0.532991
4.919000,0.504892,0.532991
4.940000,0.504892,0.532991
4.940000,0.504445,0.532298
4.961000,0.504445,0.532298
4.961000,0.504448,0.531582
4.983000,0.504220,0.531572
5.004000,0.503997,0.531606
5.004000,0.504005,0.533017
5.025000,0.504005,0.533017
5.025000,0.504005,0.533017
5.047000,0.504001,0.533731
5.047000,0.504001,0.533731
5.068000,0.503769,0.534432
5.068000,0.503535,0.533770
5.089000,0.503531,0.534484
5.089000,0.503531,0.534484
5.111000,0.503531,0.534484
5.111000,0.503303,0.534469
5.132000,0.503080,0.534504
5.132000,0.503080,0.534504
5.153000,0.502852,0.534489
5.153000,0.502618,0.533825
5.175000,0.502618,0.533825
5.196000,0.502618,0.533825
5.196000,0.502618,0.533825
5.217000,0.502391,0.533810
5.217000,0.502391,0.533810
5.239000,0.502391,0.533810
5.239000,0.502395,0.533100
5.239000,0.502395,0.533100
5.260000,0.502623,0.533113
5.281000,0.502633,0.533812
5.281000,0.502633,0.533812
5.303000,0.502633,0.533812
5.303000,0.502633,0.533812
5.324000,0.502852,0.534489
5.324000,0.503091,0.535201
5.345000,0.503080,0.534504
5.345000,0.503080,0.534504
5.367000,0.503080,0.534504
5.388000,0.503080,0.534504
5.388000,0.502852,0.534489
5.388000,0.502852,0.534489
5.409000,0.502629,0.534523
5.409000,0.502629,0.534523
5.431000,0.502629,0.534523
5.431000,0.502629,0.534523
5.452000,0.502629,0.534523
5.473000,0.502629,0.534523
5.473000,0.502618,0.533825
5.495000,0.502618,0.533825
5.495000,0.502618,0.533825
5.516000,0.502618,0.533825
5.516000,0.502623,0.533113
5.537000,0.502623,0.533113
5.537000,0.502618,0.533825
5.559000,0.502618,0.533825
5.559000,0.502618,0.533825
5.580000,0.502842,0.533791
5.580000,0.502842,0.533791
5.601000,0.503069,0.533806
5.601000,0.503074,0.533093
5.623000,0.503074,0.533093
5.623000,0.503074,0.533093
5.644000,0.503074,0.533093
5.665000,0.503074,0.533093
5.665000,0.503297,0.533060
5.687000,0.503297,0.533060
5.687000,0.503525,0.533074
5.708000,0.503525,0.533074
5.708000,0.503535,0.533770
5.708000,0.503535,0.533770
5.729000,0.503535,0.533770
5.751000,0.503535,0.533770
5.751000,0.503758,0.533736
5.772000,0.503990,0.533035
5.772000,0.504001,0.533731
5.793000,0.504001,0.533731
5.793000,0.504001,0.533731
5.815000,0.504452,0.533708
5.815000,0.504456,0.532992
5.836000,0.504467,0.533687
5.857000,0.504467,0.533687
5.857000,0.504467,0.533687
5.879000,0.504689,0.533651
5.879000,0.504918,0.533662
5.879000,0.504918,0.533662
5.900000,0.504918,0.533662
5.900000,0.504918,0.533662
5.921000,0.504918,0.533662
5.943000,0.504918,0.533662
5.943000,0.504915,0.534378
5.964000,0.504915,0.534378
5.964000,0.504915,0.534378
5.985000,0.504915,0.534378
5.985000,0.504915,0.534378
6.007000,0.504915,0.534378
6.007000,0.504918,0.533662
6.028000,0.504918,0.533662
6.049000,0.504918,0.533662
6.049000,0.504918,0.533662
6.049000,0.504918,0.533662
6.071000,0.504918,0.533662
6.071000,0.504918,0.533662
6.092000,0.504918,0.533662
6.092000,0.504918,0.533662
6.113000,0.504918,0.533662
6.135000,0.504918,0.533662
6.135000,0.504918,0.533662
6.156000,0.504918,0.533662
6.156000,0.504918,0.533662
6.177000,0.504918,0.533662
6.177000,0.504918,0.533662
6.199000,0.504918,0.533662
6.199000,0.504918,0.533662
6.199000,0.504918,0.533662
6.220000,0.504918,0.533662
6.241000,0.504918,0.533662
6.241000,0.504918,0.533662
6.263000,0.504921,0.532946
6.263000,0.504921,0.532946
6.284000,0.504921,0.532946
6.284000,0.504921,0.532946
6.305000,0.504921,0.532946
6.305000,0.504921,0.532946
6.327000,0.504921,0.532946
6.348000,0.504921,0.532946
6.348000,0.504921,0.532946
6.369000,0.504910,0.532252
6.369000,0.504910,0.532252
6.369000,0.504921,0.532946
6.391000,0.504921,0.532946
6.391000,0.504918,0.533662
6.412000,0.504918,0.533662
6.433000,0.504907,0.532968
6.433000,0.504918,0.533662
6.455000,0.504918,0.533662
