0.021000,0.948823,0.552029
0.021000,0.948823,0.552029
0.043000,0.948823,0.552029
0.043000,0.948823,0.552029
0.055000,0.948823,0.552029
0.055000,0.949268,0.552079
0.076000,0.949268,0.552079
0.076000,0.949268,0.552079
0.097000,0.949268,0.552079
0.097000,0.949268,0.552079
0.119000,0.949268,0.552079
0.119000,0.949268,0.552079
0.140000,0.949268,0.552079
0.140000,0.949268,0.552079
0.161000,0.949268,0.552079
0.161000,0.949268,0.552079
0.204000,0.949528,0.552071
0.204000,0.949528,0.552071
0.225000,0.949715,0.552129
0.247000,0.949973,0.552121
0.268000,0.949992,0.551539
0.289000,0.950438,0.551587
0.311000,0.950903,0.551051
0.332000,0.951143,0.551627
0.332000,0.951161,0.551041
0.353000,0.951607,0.551088
0.353000,0.951607,0.551088
0.375000,0.952072,0.550547
0.396000,0.952518,0.550592
0.396000,0.952793,0.549992
0.417000,0.953240,0.550035
0.417000,0.953496,0.550025
0.417000,0.953957,0.548678
0.439000,0.954404,0.548721
0.439000,0.955123,0.548157
0.460000,0.955775,0.546856
0.460000,0.956494,0.546286
0.481000,0.957658,0.545749
0.503000,0.958371,0.544380
0.503000,0.959534,0.543833
0.524000,0.960692,0.542494
0.524000,0.961795,0.541208
0.545000,0.963213,0.538454
0.545000,0.964567,0.537148
0.567000,0.965983,0.535164
0.567000,0.967346,0.532445
0.588000,0.968955,0.529711
0.588000,0.970564,0.527740
0.609000,0.972364,0.524900
0.609000,0.973971,0.522918
0.631000,0.975574,0.520168
0.631000,0.976928,0.518070
0.652000,0.978530,0.515318
0.652000,0.980124,0.513225
0.673000,0.981697,0.511234
0.695000,0.983289,0.509888
0.695000,0.984650,0.507865
0.716000,0.986242,0.505777
0.716000,0.987601,0.503744
0.737000,0.988954,0.503117
0.737000,0.990312,0.501070
0.759000,0.991670,0.499015
0.759000,0.993023,0.498368
0.780000,0.994158,0.496296
0.780000,0.995510,0.495638
0.801000,0.996864,0.494259
0.801000,0.998218,0.492881
0.823000,0.999569,0.491504
0.823000,0.000473,0.490110
0.844000,0.001823,0.489430
0.844000,0.003175,0.487330
0.865000,0.004306,0.485928
0.887000,0.005424,0.484522
0.887000,0.006777,0.483130
0.908000,0.007680,0.481732
0.908000,0.008580,0.481746
0.908000,0.009477,0.481034
0.929000,0.010379,0.479636
0.929000,0.011512,0.479639
0.951000,0.012192,0.478902
0.972000,0.013091,0.476768
0.972000,0.013987,0.476043
0.993000,0.014893,0.475381
0.993000,0.015789,0.474653
1.015000,0.016689,0.474665
1.015000,0.017591,0.473267
1.036000,0.018278,0.473258
1.036000,0.019180,0.471861
