0.021000,0.083828,0.528049
0.021000,0.083828,0.528049
0.043000,0.083828,0.528049
0.043000,0.083828,0.528049
0.055000,0.083828,0.528049
0.055000,0.083828,0.528049
0.055000,0.083828,0.528049
0.076000,0.083828,0.528049
0.097000,0.083828,0.528049
0.097000,0.083828,0.528049
0.119000,0.083828,0.528049
0.140000,0.084104,0.528026
0.161000,0.084248,0.527485
0.183000,0.084090,0.527530
0.204000,0.083814,0.527552
0.225000,0.083814,0.527552
0.247000,0.083828,0.528049
0.268000,0.083828,0.528049
0.289000,0.083828,0.528049
0.311000,0.083828,0.528049
0.353000,0.083821,0.528417
0.375000,0.083821,0.528417
0.375000,0.083821,0.528417
0.396000,0.084097,0.528396
0.439000,0.084255,0.528351
0.460000,0.084112,0.528891
0.481000,0.083828,0.528049
0.503000,0.083828,0.528049
0.503000,0.083828,0.528049
0.524000,0.083828,0.528049
0.524000,0.083828,0.528049
0.545000,0.083828,0.528049
0.545000,0.083828,0.528049
0.567000,0.083828,0.528049
0.567000,0.083828,0.528049
0.588000,0.083828,0.528049
0.588000,0.083828,0.528049
0.609000,0.083828,0.528049
0.609000,0.083828,0.528049
0.631000,0.083828,0.528049
0.631000,0.083828,0.528049
0.652000,0.083828,0.528049
0.673000,0.083821,0.527184
0.673000,0.083821,0.527184
0.695000,0.083821,0.527184
0.695000,0.083821,0.527184
0.695000,0.083821,0.527184
0.716000,0.083814,0.527552
0.716000,0.083538,0.527575
0.737000,0.083538,0.527575
0.759000,0.083538,0.527575
0.759000,0.083538,0.527575
0.780000,0.083538,0.527575
0.780000,0.083538,0.527575
0.801000,0.083538,0.527575
0.801000,0.083379,0.527619
0.823000,0.083379,0.527619
0.823000,0.083379,0.527619
0.844000,0.083386,0.528484
0.865000,0.083386,0.528484
0.865000,0.083386,0.528484
0.865000,0.083545,0.528439
0.887000,0.083386,0.528484
0.887000,0.083393,0.529349
0.908000,0.083393,0.529349
0.908000,0.083393,0.529349
0.929000,0.083393,0.529349
0.951000,0.083117,0.529369
0.951000,0.083110,0.528506
0.972000,0.083096,0.528007
0.972000,0.083102,0.528871
0.993000,0.083102,0.528871
0.993000,0.083108,0.529735
1.015000,0.083094,0.529237
1.015000,0.083100,0.530101
1.036000,0.082824,0.530118
1.036000,0.082824,0.530118
1.057000,0.082665,0.530163
1.057000,0.082824,0.530118
1.079000,0.083100,0.530101
1.079000,0.083100,0.530101
1.100000,0.083831,0.531381
1.100000,0.084543,0.531299
1.121000,0.085709,0.532511
1.143000,0.087138,0.533213
