0.000000,0.038569,0.582177
0.021000,0.038569,0.582177
0.021000,0.038315,0.582180
0.043000,0.038315,0.582180
0.064000,0.038315,0.582180
0.033000,0.038315,0.582180
0.033000,0.038315,0.582180
0.055000,0.038315,0.582180
0.055000,0.038280,0.580803
0.076000,0.038280,0.580803
0.076000,0.038280,0.580803
0.097000,0.038280,0.580803
0.097000,0.038280,0.580803
0.119000,0.038280,0.580803
0.140000,0.038730,0.580696
0.140000,0.038764,0.581296
0.161000,0.038728,0.579920
0.161000,0.038730,0.580696
0.183000,0.038730,0.580696
0.183000,0.038728,0.579920
0.183000,0.038728,0.579920
0.204000,0.038728,0.579920
0.225000,0.038728,0.579920
0.225000,0.038730,0.580696
0.247000,0.038730,0.580696
0.247000,0.038730,0.580696
0.268000,0.038730,0.580696
0.268000,0.038730,0.580696
0.289000,0.038730,0.580696
0.289000,0.038730,0.580696
0.311000,0.038728,0.579920
0.332000,0.038728,0.579920
0.332000,0.038728,0.579920
0.353000,0.038728,0.579920
0.353000,0.038695,0.579319
0.353000,0.038695,0.579319
0.375000,0.038693,0.578542
0.375000,0.038693,0.578542
0.396000,0.038693,0.578542
0.417000,0.039143,0.578435
0.417000,0.039141,0.577657
0.439000,0.039108,0.577057
0.439000,0.039108,0.577057
0.460000,0.039108,0.577057
0.460000,0.039108,0.577057
0.481000,0.039108,0.577057
0.481000,0.039108,0.577057
0.503000,0.039106,0.576278
0.524000,0.039106,0.576278
0.524000,0.039106,0.576278
0.524000,0.039106,0.576278
0.545000,0.039106,0.576278
0.545000,0.039106,0.576278
0.567000,0.039106,0.576278
0.567000,0.039555,0.576170
0.588000,0.039522,0.575570
0.609000,0.039522,0.575570
0.609000,0.039522,0.575570
0.631000,0.039522,0.575570
0.631000,0.039522,0.575570
0.652000,0.039490,0.574970
0.652000,0.039490,0.574970
0.673000,0.039490,0.574970
0.673000,0.039653,0.574272
0.673000,0.039907,0.574265
0.695000,0.039907,0.574265
0.716000,0.039875,0.573665
0.716000,0.039875,0.573665
0.737000,0.039843,0.573065
0.737000,0.039841,0.572285
0.759000,0.040005,0.571589
0.759000,0.040005,0.571589
0.780000,0.039974,0.570989
0.801000,0.039974,0.570989
0.801000,0.040198,0.570382
0.823000,0.040198,0.570382
0.823000,0.040167,0.569781
0.844000,0.040167,0.569781
0.844000,0.040138,0.569181
0.844000,0.040108,0.568579
0.865000,0.040274,0.567888
0.865000,0.040245,0.567287
0.887000,0.040245,0.567287
0.908000,0.040216,0.566686
0.908000,0.039935,0.566089
0.929000,0.039907,0.565487
0.929000,0.039879,0.564884
0.951000,0.039852,0.564281
0.951000,0.039825,0.563678
0.972000,0.039798,0.563075
0.972000,0.039545,0.563078
0.993000,0.039323,0.562555
0.993000,0.039297,0.561949
1.015000,0.039271,0.561344
1.015000,0.039271,0.561344
1.036000,0.038993,0.560740
1.036000,0.038968,0.560133
1.057000,0.038968,0.560133
1.057000,0.038943,0.559526
1.079000,0.038919,0.558919
1.100000,0.038894,0.558312
1.100000,0.038618,0.557705
1.121000,0.038595,0.557096
1.121000,0.038572,0.556488
1.143000,0.038549,0.555879
1.143000,0.038504,0.554660
1.164000,0.038482,0.554051
1.164000,0.038439,0.552830
1.185000,0.038418,0.552220
1.185000,0.038397,0.551609
1.207000,0.038105,0.549602
1.207000,0.038086,0.548990
1.228000,0.038047,0.547766
1.228000,0.038029,0.547153
1.249000,0.037742,0.545143
1.249000,0.037527,0.544584
1.271000,0.037492,0.543354
1.292000,0.037209,0.541338
1.292000,0.036943,0.540720
1.313000,0.036714,0.538753
