0.000000,0.148576,0.570952
0.021000,0.148930,0.570643
0.043000,0.149361,0.569953
0.064000,0.149384,0.570259
0.085000,0.149712,0.570574
0.055000,0.150014,0.571522
0.076000,0.150014,0.571522
0.076000,0.150017,0.570583
0.097000,0.150017,0.570583
0.097000,0.150420,0.570521
0.119000,0.150420,0.570521
0.119000,0.150420,0.570521
0.140000,0.150420,0.570521
0.140000,0.150420,0.570521
0.161000,0.150749,0.570831
0.161000,0.150772,0.571133
0.183000,0.150772,0.571133
0.183000,0.150774,0.570193
0.204000,0.151103,0.570499
0.225000,0.151104,0.569559
0.225000,0.151104,0.569559
0.247000,0.151106,0.568617
0.247000,0.151129,0.568918
0.268000,0.151129,0.568918
0.268000,0.151129,0.568918
0.289000,0.151129,0.568918
0.289000,0.151531,0.568851
0.311000,0.151531,0.568851
0.311000,0.151532,0.567909
0.332000,0.151532,0.567909
0.332000,0.151532,0.567909
0.353000,0.151532,0.567909
0.353000,0.151838,0.567912
0.375000,0.151838,0.567912
0.375000,0.152143,0.567914
0.396000,0.152524,0.566606
0.417000,0.152524,0.566606
0.417000,0.152829,0.566609
0.439000,0.153537,0.565600
0.439000,0.153843,0.565601
0.439000,0.154549,0.565535
0.460000,0.154856,0.564590
0.460000,0.155540,0.564235
0.481000,0.156224,0.562936
0.503000,0.156816,0.562653
0.503000,0.157522,0.562590
0.524000,0.158114,0.563261
0.524000,0.158798,0.562921
0.545000,0.159392,0.562649
0.545000,0.159790,0.561637
0.567000,0.160385,0.561367
0.567000,0.161088,0.561311
0.588000,0.161771,0.560983
0.609000,0.162388,0.560036
0.609000,0.162763,0.559710
0.609000,0.163360,0.559451
0.631000,0.164043,0.559135
0.631000,0.164660,0.559144
0.652000,0.165343,0.558832
0.652000,0.165941,0.558584
0.673000,0.166642,0.558536
0.695000,0.167326,0.557275
0.695000,0.167944,0.557286
0.716000,0.168626,0.556988
0.716000,0.169536,0.556758
0.737000,0.170236,0.556713
0.737000,0.171244,0.556675
0.759000,0.172234,0.556395
0.759000,0.173553,0.556363
0.759000,0.174871,0.556329
0.780000,0.176501,0.555333
0.801000,0.177803,0.554104
0.801000,0.179432,0.554070
0.823000,0.181046,0.552850
0.823000,0.182972,0.552610
0.844000,0.184963,0.552326
0.844000,0.186889,0.552102
0.865000,0.188816,0.551885
0.865000,0.190745,0.550700
0.887000,0.193044,0.550454
0.908000,0.195286,0.550266
0.908000,0.197214,0.550081
0.929000,0.199457,0.549911
0.929000,0.201685,0.549599
0.929000,0.203929,0.549453
0.951000,0.206157,0.549180
0.972000,0.208402,0.549059
0.972000,0.210648,0.547960
0.993000,0.212892,0.547856
0.993000,0.215134,0.547762
1.015000,0.217391,0.547778
1.015000,0.219585,0.547647
1.036000,0.221826,0.547580
1.036000,0.224384,0.547533
1.057000,0.226613,0.547605
1.057000,0.228850,0.547559
1.079000,0.231063,0.548562
1.100000,0.233277,0.549575
1.100000,0.235491,0.550503
1.100000,0.237725,0.550588
1.121000,0.239957,0.551662
1.121000,0.242510,0.552741
1.143000,0.244727,0.553788
1.143000,0.246962,0.554853
1.164000,0.248876,0.556896
1.185000,0.251094,0.557954
1.185000,0.253348,0.559991
1.207000,0.255583,0.562022
1.207000,0.257820,0.564045
1.228000,0.259745,0.567109
1.228000,0.261639,0.571120
1.249000,0.263545,0.575202
1.249000,0.265440,0.579208
1.271000,0.267378,0.583238
1.271000,0.269000,0.587255
1.292000,0.270928,0.590195
1.292000,0.272560,0.595162
1.313000,0.274198,0.600114
1.313000,0.275518,0.604082
1.335000,0.277166,0.608034
1.335000,0.278432,0.611955
1.356000,0.279759,0.613962
1.377000,0.280769,0.616935
1.377000,0.282071,0.618816
1.399000,0.283047,0.621873
1.399000,0.284062,0.623871
1.420000,0.285006,0.626802
1.420000,0.285700,0.628806
1.420000,0.286641,0.630776
1.441000,0.287333,0.631824
1.463000,0.287944,0.632857
1.463000,0.288598,0.633775
1.484000,0.288974,0.635784
1.484000,0.289590,0.637760
1.505000,0.289962,0.638821
1.505000,0.290299,0.640690
1.527000,0.290631,0.641615
1.527000,0.290685,0.643633
1.548000,0.290969,0.644676
1.569000,0.290982,0.646553
1.569000,0.290939,0.647611
1.591000,0.290938,0.648810
1.591000,0.290893,0.649867
1.591000,0.290899,0.650802
1.612000,0.290572,0.650818
1.612000,0.290526,0.651872
1.633000,0.290209,0.653753
1.655000,0.290215,0.654685
1.655000,0.289886,0.656829
1.676000,0.289897,0.658689
