0.021000,0.891641,0.460609
0.021000,0.891641,0.460609
0.043000,0.891641,0.460609
0.043000,0.891641,0.460609
0.033000,0.891641,0.460609
0.055000,0.891635,0.461508
0.055000,0.891635,0.461508
0.076000,0.891635,0.461508
0.076000,0.891641,0.460609
0.097000,0.891923,0.461527
0.119000,0.891929,0.460629
0.119000,0.891641,0.460609
0.119000,0.891929,0.460629
0.161000,0.891918,0.460199
0.161000,0.891918,0.460199
0.183000,0.891918,0.460199
0.183000,0.891918,0.460199
0.183000,0.891918,0.460199
0.204000,0.891918,0.460199
0.204000,0.891918,0.460199
0.225000,0.891630,0.460180
0.225000,0.891630,0.460180
0.247000,0.891630,0.460180
0.247000,0.891630,0.460180
0.268000,0.891619,0.459751
0.268000,0.891619,0.459751
0.289000,0.891342,0.460161
0.311000,0.891342,0.460161
0.311000,0.891348,0.459261
0.332000,0.891211,0.459297
0.353000,0.891211,0.459297
0.353000,0.891211,0.459297
0.353000,0.890923,0.459277
0.375000,0.890923,0.459277
0.375000,0.891218,0.458398
0.396000,0.891218,0.458398
0.396000,0.891355,0.458362
0.417000,0.891355,0.458362
0.417000,0.891643,0.458382
0.439000,0.891643,0.458382
0.460000,0.891938,0.457506
0.460000,0.892363,0.457491
0.481000,0.892789,0.457476
0.481000,0.893065,0.457065
0.503000,0.893779,0.457071
0.503000,0.894499,0.456182
0.524000,0.895201,0.455751
0.524000,0.896201,0.455779
0.524000,0.897064,0.454856
0.545000,0.898064,0.454887
0.567000,0.898777,0.454896
0.567000,0.899921,0.454890
0.588000,0.900919,0.454924
0.588000,0.901633,0.454934
0.609000,0.902346,0.454945
0.609000,0.903228,0.454497
0.631000,0.904225,0.454538
0.652000,0.904939,0.454554
0.652000,0.905653,0.454570
0.673000,0.906366,0.454586
0.673000,0.907361,0.454630
0.673000,0.908238,0.455085
0.695000,0.908963,0.455582
0.695000,0.909966,0.454761
0.716000,0.910833,0.454750
0.716000,0.911547,0.454775
0.737000,0.912538,0.454830
0.759000,0.913696,0.453985
0.759000,0.914409,0.454013
0.780000,0.915546,0.453543
0.780000,0.916259,0.453570
0.801000,0.917408,0.453593
0.801000,0.918119,0.452261
0.823000,0.918832,0.452289
0.823000,0.919269,0.452285
0.844000,0.919707,0.452281
0.844000,0.919970,0.451807
0.865000,0.920408,0.451802
0.865000,0.920408,0.451802
0.887000,0.919980,0.450952
0.887000,0.919693,0.450413
0.908000,0.918829,0.449569
0.908000,0.917679,0.449549
0.929000,0.915977,0.449465
0.951000,0.913846,0.448528
0.951000,0.911548,0.448497
0.972000,0.908701,0.447537
0.972000,0.905843,0.447453
0.993000,0.902830,0.446081
0.993000,0.899697,0.445103
0.993000,0.896407,0.445062
1.015000,0.892827,0.443679
1.036000,0.889398,0.442693
1.036000,0.885823,0.442664
1.057000,0.882372,0.441289
1.057000,0.878782,0.440904
1.079000,0.875320,0.440500
1.079000,0.872134,0.439780
1.100000,0.868793,0.438472
1.100000,0.866038,0.438148
1.121000,0.862856,0.436623
1.143000,0.860510,0.436308
1.143000,0.857757,0.435132
1.164000,0.855304,0.434923
1.164000,0.852975,0.434984
1.164000,0.850624,0.434745
1.185000,0.848598,0.434834
1.185000,0.846573,0.434927
1.207000,0.844548,0.435026
1.228000,0.842922,0.435068
1.228000,0.840875,0.434899
1.249000,0.839248,0.434003
1.249000,0.837840,0.434128
1.271000,0.836234,0.433498
1.271000,0.834604,0.433555
1.292000,0.833305,0.433871
1.292000,0.831983,0.433930
1.313000,0.830582,0.434060
1.335000,0.829340,0.434056
1.335000,0.828329,0.433163
1.335000,0.827008,0.433230
1.356000,0.825998,0.432338
1.356000,0.824676,0.431446
1.377000,0.823667,0.430556
1.377000,0.822730,0.430557
1.399000,0.821697,0.429447
1.399000,0.820759,0.429452
1.420000,0.820062,0.428565
1.441000,0.819122,0.427606
1.441000,0.818426,0.426720
1.463000,0.817823,0.426931
1.463000,0.817152,0.426248
1.484000,0.816548,0.426452
1.484000,0.815879,0.426727
1.484000,0.815589,0.426927
1.505000,0.814961,0.425957
1.527000,0.814670,0.426153
1.527000,0.814316,0.426421
1.548000,0.814027,0.425647
1.548000,0.814053,0.424878
1.569000,0.813738,0.424872
1.569000,0.813765,0.424101
1.591000,0.813765,0.424101
1.612000,0.813767,0.423135
1.612000,0.813767,0.423135
1.633000,0.813477,0.423322
1.633000,0.813480,0.422357
1.655000,0.813480,0.422357
1.655000,0.813795,0.422366
1.655000,0.813823,0.421596
1.676000,0.813823,0.421596
1.697000,0.813823,0.421596
1.697000,0.814163,0.421803
1.719000,0.814163,0.421803
