0.021000,0.511257,0.565714
0.021000,0.511680,0.565763
0.043000,0.512586,0.565763
0.043000,0.513039,0.565763
0.055000,0.513728,0.565808
0.055000,0.514412,0.566427
0.076000,0.514865,0.566424
0.097000,0.515554,0.566466
0.097000,0.516023,0.567126
0.119000,0.516477,0.568517
0.119000,0.516930,0.568512
0.140000,0.517185,0.569218
0.140000,0.517416,0.569825
0.161000,0.517869,0.569817
0.161000,0.518125,0.570520
0.183000,0.518339,0.570466
0.183000,0.518582,0.571905
0.204000,0.518600,0.572560
0.204000,0.518600,0.572560
0.225000,0.519056,0.573942
0.225000,0.519075,0.574596
0.247000,0.518847,0.575392
0.247000,0.518866,0.576046
0.268000,0.518630,0.577390
0.289000,0.518417,0.577450
0.289000,0.518196,0.578058
0.311000,0.517983,0.578119
0.311000,0.517533,0.579523
0.332000,0.517079,0.579536
0.332000,0.516406,0.580158
0.332000,0.515973,0.580831
0.353000,0.515324,0.581569
0.375000,0.514653,0.582197
0.375000,0.514236,0.582149
0.396000,0.513349,0.582848
0.396000,0.512456,0.582160
0.417000,0.511546,0.582195
0.417000,0.510653,0.581510
0.439000,0.509985,0.582151
0.439000,0.509076,0.582187
0.460000,0.508205,0.582184
0.460000,0.507317,0.582899
0.481000,0.506446,0.582907
0.481000,0.505536,0.582947
0.503000,0.504649,0.583670
0.503000,0.503761,0.584395
0.524000,0.502890,0.584421
0.524000,0.502003,0.585153
0.545000,0.501345,0.585936
0.545000,0.500685,0.586601
0.567000,0.499774,0.586647
0.588000,0.499115,0.587436
0.588000,0.498432,0.587409
0.609000,0.497748,0.587503
0.609000,0.497293,0.587525
0.631000,0.496611,0.587495
0.631000,0.496173,0.586830
0.652000,0.495718,0.586852
0.652000,0.495055,0.587648
0.673000,0.494600,0.587669
0.673000,0.494128,0.588372
0.695000,0.493672,0.588392
0.695000,0.493425,0.587634
0.716000,0.493170,0.586997
0.716000,0.492692,0.586306
0.737000,0.492215,0.585612
0.737000,0.491971,0.584848
0.759000,0.491716,0.584203
0.780000,0.491240,0.583502
0.780000,0.490994,0.581347
0.801000,0.490991,0.579956
0.801000,0.490517,0.579251
0.801000,0.490514,0.577859
0.823000,0.490060,0.577868
0.823000,0.490057,0.576476
0.844000,0.489818,0.575708
0.865000,0.489581,0.574372
0.865000,0.489326,0.572884
0.887000,0.489324,0.571489
0.887000,0.488853,0.570774
0.908000,0.488837,0.570052
0.908000,0.488366,0.567936
0.929000,0.488350,0.567212
0.929000,0.487882,0.566489
0.951000,0.487882,0.565091
0.972000,0.487414,0.564365
0.972000,0.487385,0.562911
0.972000,0.486933,0.562909
0.993000,0.486717,0.561465
0.993000,0.486468,0.560777
1.015000,0.486251,0.560733
1.015000,0.486017,0.559373
1.036000,0.485801,0.559330
1.057000,0.485564,0.559370
1.057000,0.485565,0.557969
1.079000,0.485363,0.557258
1.079000,0.485377,0.556590
1.100000,0.485140,0.556629
1.100000,0.485153,0.555961
1.121000,0.485166,0.555293
1.121000,0.484950,0.555254
1.143000,0.484950,0.553852
1.143000,0.484962,0.553184
1.164000,0.484962,0.553184
1.164000,0.484974,0.552516
1.185000,0.484985,0.551848
1.185000,0.484985,0.551848
1.207000,0.484996,0.551179
1.207000,0.485007,0.550510
1.228000,0.485007,0.550510
1.228000,0.485017,0.549841
1.249000,0.485027,0.549172
1.271000,0.485015,0.548437
1.271000,0.485024,0.547768
1.292000,0.485022,0.546363
1.292000,0.485022,0.546363
1.292000,0.485031,0.545693
1.313000,0.485019,0.544958
1.335000,0.485027,0.544288
1.335000,0.485027,0.544288
1.356000,0.485036,0.543618
1.356000,0.484829,0.542923
1.377000,0.484829,0.542923
