0.021000,0.245864,0.544959
0.043000,0.245864,0.544959
0.064000,0.245864,0.544959
0.085000,0.245864,0.544959
0.107000,0.245864,0.543964
0.033000,0.245864,0.543964
0.055000,0.245864,0.543964
0.055000,0.245864,0.543964
0.076000,0.245850,0.543951
0.076000,0.245850,0.543951
0.097000,0.246169,0.543952
0.097000,0.246170,0.542957
0.119000,0.246170,0.542957
0.119000,0.246170,0.542957
0.140000,0.246170,0.542957
0.140000,0.246170,0.542957
0.161000,0.246170,0.542957
0.183000,0.246170,0.542957
0.183000,0.246170,0.541962
0.204000,0.246170,0.541962
0.204000,0.245851,0.541961
0.204000,0.245851,0.541961
0.225000,0.245851,0.541961
0.225000,0.245851,0.541961
0.247000,0.245851,0.541961
0.268000,0.246170,0.542957
0.268000,0.246170,0.542957
0.289000,0.246170,0.542957
0.289000,0.246170,0.542957
0.311000,0.246156,0.541950
0.311000,0.246156,0.542945
0.332000,0.246156,0.542945
0.332000,0.246156,0.542945
0.353000,0.246156,0.542945
0.375000,0.246156,0.542945
0.375000,0.246156,0.542945
0.375000,0.246461,0.542936
0.396000,0.246461,0.542936
0.396000,0.246461,0.542936
0.417000,0.246461,0.542936
0.417000,0.246461,0.542936
0.439000,0.246461,0.542936
0.460000,0.246461,0.542936
0.460000,0.246461,0.542936
0.481000,0.246461,0.542936
0.481000,0.246461,0.542936
0.503000,0.246461,0.542936
0.503000,0.246461,0.542936
0.524000,0.246461,0.542936
0.524000,0.246461,0.542936
0.545000,0.246461,0.542936
0.545000,0.246462,0.541941
0.567000,0.246462,0.541941
0.567000,0.246462,0.541941
0.588000,0.246781,0.541943
0.588000,0.246781,0.541943
0.609000,0.246781,0.541943
0.609000,0.246781,0.541943
0.631000,0.247101,0.540951
0.652000,0.247101,0.540951
0.652000,0.247101,0.540951
0.673000,0.247421,0.540953
0.673000,0.247421,0.540953
0.695000,0.247421,0.540953
0.695000,0.247740,0.540956
0.695000,0.247741,0.539960
0.716000,0.248060,0.539962
0.716000,0.248047,0.539956
0.737000,0.248047,0.539956
0.759000,0.248366,0.539960
0.759000,0.248380,0.538968
0.780000,0.248699,0.538971
0.780000,0.248699,0.538971
0.801000,0.249018,0.538973
0.801000,0.249005,0.538970
0.823000,0.249325,0.537977
0.823000,0.249325,0.537977
0.844000,0.249325,0.537977
0.865000,0.249645,0.536983
0.865000,0.249645,0.536983
0.865000,0.249965,0.536986
0.887000,0.249965,0.536986
0.887000,0.250285,0.535992
0.908000,0.250285,0.535992
0.908000,0.250605,0.534998
0.929000,0.250935,0.534998
