0.021000,0.722655,0.458227
0.021000,0.722655,0.458227
0.043000,0.722655,0.458227
0.043000,0.722655,0.458227
0.064000,0.722656,0.457234
0.055000,0.722655,0.458227
0.055000,0.722656,0.457234
0.076000,0.722656,0.457234
0.076000,0.722655,0.458227
0.097000,0.722655,0.458227
0.097000,0.722670,0.457149
0.119000,0.722670,0.457149
0.119000,0.722670,0.457149
0.140000,0.722670,0.457149
0.140000,0.722672,0.456157
0.161000,0.722672,0.456157
0.161000,0.722672,0.456157
0.183000,0.722990,0.456162
0.183000,0.722990,0.456162
0.204000,0.722988,0.457154
0.204000,0.722988,0.457154
0.225000,0.722975,0.457238
0.247000,0.723307,0.457159
0.247000,0.723307,0.457159
0.268000,0.723307,0.457159
0.268000,0.723308,0.456166
0.268000,0.723308,0.456166
0.289000,0.723308,0.456166
0.289000,0.723308,0.456166
0.311000,0.723653,0.456215
0.332000,0.723653,0.456215
0.332000,0.723653,0.456215
0.353000,0.723653,0.456215
0.353000,0.723971,0.456220
0.375000,0.723957,0.456301
0.375000,0.723958,0.455310
0.396000,0.723958,0.455310
0.396000,0.723958,0.455310
0.417000,0.724276,0.455313
0.439000,0.724277,0.454322
0.439000,0.724595,0.454326
0.439000,0.724595,0.454326
0.460000,0.724914,0.454329
0.460000,0.724915,0.453338
0.481000,0.725233,0.453342
0.481000,0.725551,0.453345
0.503000,0.725551,0.453345
0.524000,0.725870,0.453349
0.524000,0.726188,0.453353
0.545000,0.726507,0.453357
0.545000,0.726825,0.453362
0.567000,0.727159,0.453295
0.567000,0.727478,0.453300
0.588000,0.727796,0.453306
0.588000,0.728132,0.452251
0.609000,0.728117,0.452319
0.609000,0.728457,0.452372
0.631000,0.728791,0.452312
0.631000,0.729110,0.452318
0.652000,0.729428,0.452325
0.652000,0.729747,0.452332
0.673000,0.730066,0.452339
0.673000,0.730384,0.452346
0.695000,0.730400,0.452285
0.716000,0.730721,0.451301
0.716000,0.730721,0.451301
0.737000,0.731040,0.451309
0.737000,0.731056,0.451251
0.759000,0.731375,0.451260
0.759000,0.731375,0.451260
0.759000,0.731694,0.451269
0.780000,0.731694,0.451269
0.801000,0.732028,0.451223
0.801000,0.732028,0.451223
0.823000,0.732028,0.451223
0.823000,0.732351,0.450241
0.844000,0.732351,0.450241
0.844000,0.732351,0.450241
0.865000,0.732670,0.450252
0.865000,0.732670,0.450252
0.887000,0.732989,0.450262
0.908000,0.732989,0.450262
0.908000,0.733311,0.449280
0.929000,0.733311,0.449280
0.929000,0.733328,0.449229
0.929000,0.733647,0.449241
0.951000,0.733647,0.449241
0.951000,0.733966,0.449252
0.972000,0.733966,0.449252
0.993000,0.734285,0.449264
0.993000,0.734285,0.449264
1.015000,0.734302,0.449216
1.015000,0.734621,0.449229
1.036000,0.734621,0.449229
1.036000,0.734621,0.449229
1.057000,0.734625,0.448237
1.057000,0.734625,0.448237
1.079000,0.734625,0.448237
1.079000,0.734625,0.448237
1.100000,0.734945,0.448250
1.100000,0.734961,0.448203
1.121000,0.734961,0.448203
1.121000,0.734945,0.448250
1.143000,0.734945,0.448250
1.143000,0.734945,0.448250
1.164000,0.734945,0.448250
1.164000,0.734949,0.447257
1.185000,0.734949,0.447257
1.207000,0.734949,0.447257
1.207000,0.734966,0.447211
