0.000000,0.427190,0.577576
0.021000,0.427178,0.576740
0.043000,0.427178,0.576740
0.064000,0.427167,0.575902
0.055000,0.427200,0.576219
0.076000,0.427031,0.576152
0.097000,0.427031,0.576152
0.097000,0.427031,0.576152
0.119000,0.427031,0.576152
0.119000,0.427031,0.576152
0.140000,0.427031,0.576152
0.140000,0.427200,0.576219
0.161000,0.427200,0.576219
0.161000,0.427200,0.576219
0.183000,0.427200,0.576219
0.183000,0.427473,0.576184
0.183000,0.427473,0.576184
0.204000,0.427473,0.576184
0.225000,0.427495,0.575663
0.247000,0.427507,0.576499
0.268000,0.427507,0.576499
0.289000,0.427507,0.576499
0.311000,0.427495,0.575663
0.311000,0.427507,0.576499
0.332000,0.427507,0.576499
0.332000,0.427507,0.576499
0.353000,0.427507,0.576499
0.353000,0.427507,0.576499
0.375000,0.427485,0.577020
0.375000,0.427485,0.577020
0.396000,0.427485,0.577020
0.417000,0.427485,0.577020
0.417000,0.427915,0.576215
0.417000,0.427915,0.576215
0.439000,0.427915,0.576215
0.439000,0.427915,0.576215
0.460000,0.427915,0.576215
0.460000,0.428188,0.576180
0.481000,0.428188,0.576180
0.481000,0.428358,0.576246
0.503000,0.428358,0.576246
0.524000,0.428630,0.576210
0.524000,0.428630,0.576210
0.545000,0.428652,0.575686
0.545000,0.428652,0.575686
0.567000,0.428924,0.575650
0.567000,0.428924,0.575650
0.588000,0.429083,0.574881
0.588000,0.429095,0.575715
0.609000,0.429095,0.575715
0.609000,0.429116,0.575190
0.631000,0.429116,0.575190
0.631000,0.429387,0.575153
0.652000,0.429387,0.575153
0.652000,0.429387,0.575153
0.673000,0.429387,0.575153
0.673000,0.429387,0.575153
0.695000,0.429387,0.575153
0.716000,0.429387,0.575153
0.716000,0.429559,0.575217
0.737000,0.429830,0.575180
0.737000,0.429851,0.574652
0.737000,0.429851,0.574652
0.759000,0.429851,0.574652
0.759000,0.429864,0.575485
0.780000,0.429864,0.575485
0.801000,0.429864,0.575485
0.801000,0.429864,0.575485
0.823000,0.429864,0.575485
0.823000,0.429429,0.574100
0.844000,0.429408,0.574626
0.844000,0.429429,0.574100
0.865000,0.429429,0.574100
0.865000,0.429441,0.574933
0.887000,0.429441,0.574933
0.908000,0.429441,0.574933
0.908000,0.429441,0.574933
0.908000,0.429441,0.574933
0.929000,0.429441,0.574933
0.929000,0.429454,0.575766
0.951000,0.429454,0.575766
0.951000,0.429918,0.575262
0.972000,0.429918,0.575262
0.993000,0.429931,0.576094
0.993000,0.429910,0.576622
1.015000,0.429910,0.576622
1.015000,0.430195,0.577412
1.036000,0.430388,0.576947
1.036000,0.430388,0.576947
1.057000,0.430388,0.576947
1.057000,0.430402,0.577778
1.079000,0.430694,0.577206
1.079000,0.430708,0.578036
1.100000,0.430708,0.578036
1.100000,0.430708,0.578036
1.121000,0.430729,0.577506
1.121000,0.430743,0.578336
1.143000,0.430743,0.578336
1.143000,0.430916,0.578398
1.164000,0.431187,0.578352
1.185000,0.431202,0.579181
1.185000,0.431662,0.580025
