0.021000,0.765462,0.791358
0.021000,0.765462,0.791358
0.043000,0.765462,0.791358
0.043000,0.765462,0.791358
0.064000,0.765097,0.791515
0.033000,0.765097,0.791515
0.055000,0.765097,0.791515
0.055000,0.765097,0.791515
0.076000,0.765097,0.791515
0.076000,0.765097,0.791515
0.097000,0.765097,0.791515
0.097000,0.765097,0.791515
0.119000,0.765097,0.791515
0.119000,0.765097,0.791515
0.140000,0.765097,0.791515
0.161000,0.765097,0.791515
0.161000,0.765097,0.791515
0.183000,0.764732,0.791671
0.183000,0.765097,0.791515
0.204000,0.765097,0.791515
0.204000,0.765097,0.791515
0.225000,0.764732,0.791671
0.225000,0.764732,0.791671
0.247000,0.764732,0.791671
0.247000,0.764732,0.791671
0.268000,0.764657,0.790914
0.268000,0.764657,0.790914
0.289000,0.764292,0.791069
0.289000,0.764292,0.791069
0.311000,0.763853,0.790466
0.332000,0.763853,0.790466
0.332000,0.763336,0.790461
0.353000,0.762898,0.789854
0.353000,0.762534,0.790006
0.375000,0.762169,0.790158
0.375000,0.761732,0.789548
0.396000,0.761253,0.789771
0.396000,0.760418,0.789067
0.417000,0.759619,0.788599
0.417000,0.759184,0.787981
0.439000,0.758272,0.787571
0.439000,0.757445,0.786853
0.439000,0.756649,0.786370
0.460000,0.755854,0.785884
0.460000,0.755033,0.785155
0.481000,0.754175,0.783889
0.503000,0.753020,0.783529
0.503000,0.752144,0.782011
0.524000,0.750930,0.780861
0.524000,0.749700,0.779462
0.545000,0.748854,0.778162
0.567000,0.747634,0.776747
0.567000,0.746374,0.774772
0.567000,0.745106,0.772544
0.588000,0.743914,0.771336
0.609000,0.742659,0.769084
0.609000,0.741713,0.765891
0.609000,0.740118,0.763734
0.631000,0.738788,0.761681
0.631000,0.737411,0.758558
0.652000,0.736046,0.755407
0.652000,0.734340,0.752343
0.673000,0.733000,0.749135
0.695000,0.731626,0.745067
0.695000,0.729961,0.741911
0.716000,0.728614,0.737775
0.737000,0.727191,0.733574
0.737000,0.725872,0.729367
0.759000,0.724223,0.725227
0.759000,0.722930,0.720954
0.759000,0.721567,0.716599
0.780000,0.719961,0.712356
0.780000,0.718706,0.707988
0.801000,0.717126,0.703685
0.801000,0.715867,0.699458
0.823000,0.714310,0.695096
0.823000,0.713102,0.691705
0.844000,0.711566,0.687291
0.865000,0.710373,0.683854
0.865000,0.709220,0.680214
0.887000,0.708039,0.676739
0.908000,0.707201,0.672073
0.908000,0.706423,0.668584
0.929000,0.705596,0.663885
0.929000,0.704705,0.658412
0.929000,0.704272,0.653708
0.951000,0.703413,0.647375
0.951000,0.702981,0.642644
0.951000,0.702166,0.636118
0.972000,0.701660,0.630568
0.993000,0.701199,0.625129
0.993000,0.700733,0.619409
1.015000,0.700264,0.613943
1.015000,0.700154,0.608243
1.036000,0.699635,0.602616
1.036000,0.699541,0.598112
1.057000,0.699050,0.592606
1.057000,0.698590,0.588055
1.100000,0.698441,0.583387
1.100000,0.698010,0.579792
1.100000,0.697890,0.576081
1.121000,0.697443,0.571670
1.121000,0.697315,0.567954
1.143000,0.696869,0.564360
1.143000,0.696420,0.560768
1.143000,0.695943,0.557020
1.164000,0.695479,0.554477
1.185000,0.695108,0.552829
1.185000,0.694692,0.550214
1.207000,0.694341,0.548736
1.207000,0.693912,0.547170
1.228000,0.693535,0.545535
1.228000,0.693180,0.544072
1.249000,0.692746,0.542513
1.249000,0.692387,0.541059
1.271000,0.691997,0.540475
1.292000,0.691351,0.539973
1.292000,0.690981,0.539570
1.313000,0.690666,0.539104
1.313000,0.690224,0.537565
1.335000,0.689886,0.536930
1.335000,0.689203,0.536699
1.356000,0.688866,0.536070
1.356000,0.688549,0.535627
1.377000,0.688461,0.534912
1.377000,0.688195,0.535439
1.399000,0.688105,0.534725
1.399000,0.687766,0.534109
1.420000,0.687734,0.533330
1.420000,0.687723,0.532736
1.420000,0.687631,0.532024
1.441000,0.687598,0.531246
1.463000,0.687584,0.530654
1.484000,0.687857,0.529702
1.484000,0.687878,0.529887
1.505000,0.688111,0.529181
1.505000,0.688075,0.528402
1.527000,0.688365,0.527627
1.527000,0.688634,0.526665
1.527000,0.688615,0.526069
1.548000,0.688883,0.525104
1.569000,0.689111,0.524379
1.569000,0.689377,0.523408
1.569000,0.689661,0.522615
1.591000,0.689943,0.521819
1.591000,0.690144,0.519880
1.612000,0.690423,0.519078
1.612000,0.690990,0.517895
1.633000,0.691186,0.515948
1.655000,0.691685,0.513796
1.676000,0.691877,0.511844
1.676000,0.692373,0.509684
1.697000,0.692853,0.507345
1.697000,0.693266,0.504042
1.697000,0.693720,0.500526
1.719000,0.694437,0.497009
1.719000,0.695189,0.493119
1.740000,0.695885,0.488444
1.740000,0.696762,0.482455
1.761000,0.697764,0.477416
1.783000,0.698703,0.471265
1.783000,0.700266,0.464877
1.783000,0.701528,0.458715
1.804000,0.703485,0.452972
1.804000,0.705816,0.448313
1.825000,0.708161,0.443533
1.847000,0.710933,0.439583
1.868000,0.713671,0.435643
1.868000,0.716481,0.432708
1.889000,0.718985,0.430012
1.889000,0.721514,0.427255
1.889000,0.724092,0.425612
1.911000,0.726320,0.423144
1.911000,0.728533,0.420806
1.911000,0.730153,0.419759
1.932000,0.731742,0.417837
1.953000,0.732737,0.417180
1.953000,0.733754,0.416608
1.975000,0.734150,0.417343
1.996000,0.734830,0.416886
1.996000,0.734909,0.417794
1.996000,0.734952,0.417808
2.017000,0.734712,0.418880
2.039000,0.734419,0.418983
2.060000,0.734178,0.420054
2.060000,0.733937,0.421124
2.060000,0.733399,0.422422
2.060000,0.733156,0.423489
2.081000,0.732892,0.424619
2.081000,0.732575,0.424778
2.103000,0.732332,0.425843
2.124000,0.732088,0.426907
2.124000,0.731822,0.428038
2.145000,0.731874,0.429011
2.145000,0.731628,0.430075
2.167000,0.731650,0.430135
2.167000,0.731384,0.431264
2.188000,0.731435,0.432238
2.209000,0.731119,0.432394
2.209000,0.731188,0.433301
2.209000,0.731188,0.433301
2.231000,0.731239,0.434276
2.252000,0.730905,0.434499
2.252000,0.730956,0.435474
2.273000,0.730956,0.435474
2.273000,0.731006,0.436450
2.273000,0.731057,0.437425
2.295000,0.730792,0.438558
2.295000,0.730842,0.439534
2.316000,0.730892,0.440511
2.337000,0.730943,0.441488
2.337000,0.730612,0.441713
2.359000,0.730662,0.442690
2.359000,0.730713,0.443668
2.380000,0.730398,0.443824
2.380000,0.730448,0.444802
2.401000,0.730485,0.445849
2.401000,0.730170,0.446007
2.423000,0.730220,0.446985
2.444000,0.730271,0.447964
2.444000,0.730322,0.448943
2.465000,0.730372,0.449922
2.465000,0.730423,0.450902
2.465000,0.730461,0.451949
2.487000,0.730827,0.452771
2.487000,0.730928,0.454732
2.508000,0.731326,0.455526
2.529000,0.731376,0.456506
2.529000,0.731791,0.458313
2.551000,0.731841,0.459294
2.551000,0.732265,0.461042
2.551000,0.732364,0.463008
2.572000,0.732777,0.464820
2.593000,0.732827,0.465804
2.593000,0.732944,0.467796
2.615000,0.732993,0.468780
2.636000,0.733098,0.470691
2.636000,0.733147,0.471676
2.636000,0.733250,0.473590
2.657000,0.732984,0.474726
2.657000,0.733085,0.476642
2.679000,0.732819,0.477778
2.679000,0.732604,0.479844
2.700000,0.732359,0.480933
2.721000,0.732138,0.483053
2.721000,0.731873,0.484128
2.721000,0.731608,0.485202
2.743000,0.731072,0.487467
2.743000,0.730490,0.488682
2.764000,0.729907,0.489958
2.785000,0.729370,0.492154
2.785000,0.728787,0.493427
2.807000,0.727868,0.494847
2.828000,0.726970,0.496262
2.828000,0.726070,0.497602
2.828000,0.725173,0.499013
2.849000,0.724275,0.500423
2.849000,0.723352,0.501845
2.871000,0.722455,0.503253
2.871000,0.721513,0.503675
2.892000,0.720296,0.505129
2.892000,0.719370,0.506551
2.913000,0.718114,0.507106
2.935000,0.716897,0.508543
2.935000,0.715610,0.509115
2.956000,0.714356,0.509662
2.956000,0.713460,0.511056
2.977000,0.712162,0.511513
2.977000,0.710953,0.513036
2.999000,0.709662,0.513605
3.020000,0.708453,0.515124
3.020000,0.707204,0.516674
3.020000,0.705942,0.517073
3.041000,0.704378,0.518750
3.041000,0.703126,0.520294
3.041000,0.701565,0.520948
3.063000,0.700311,0.522489
3.084000,0.698744,0.524159
3.105000,0.697497,0.524675
3.105000,0.695930,0.526339
3.105000,0.694657,0.527707
3.127000,0.693087,0.529362
3.148000,0.691827,0.530889
3.148000,0.690312,0.532483
3.148000,0.689362,0.533881
3.169000,0.688100,0.535401
3.191000,0.687147,0.536797
3.191000,0.686255,0.538130
3.191000,0.685301,0.539523
3.212000,0.684740,0.540925
3.212000,0.684096,0.542199
3.233000,0.683476,0.542437
3.233000,0.683140,0.543591
3.255000,0.682868,0.544676
3.276000,0.682929,0.545843
3.276000,0.682657,0.546926
3.297000,0.682657,0.546926
3.297000,0.683028,0.547973
3.319000,0.683028,0.547973
3.319000,0.683376,0.548820
3.340000,0.683711,0.548899
3.361000,0.684021,0.548780
3.361000,0.684394,0.548586
3.383000,0.684704,0.548466
3.383000,0.685325,0.548226
3.383000,0.685636,0.548106
3.404000,0.686031,0.548103
3.404000,0.686342,0.547981
3.425000,0.686652,0.547860
3.425000,0.686963,0.547738
3.447000,0.687274,0.547616
3.468000,0.687585,0.547494
3.489000,0.687605,0.546454
3.489000,0.687605,0.546454
3.489000,0.687605,0.546454
3.511000,0.687195,0.545680
3.511000,0.687195,0.545680
3.532000,0.686907,0.545991
3.532000,0.686557,0.545147
3.532000,0.685875,0.545465
3.575000,0.685255,0.545712
3.575000,0.684967,0.546029
3.575000,0.684245,0.545383
3.596000,0.683625,0.545631
3.596000,0.682965,0.546150
3.617000,0.682346,0.546399
3.639000,0.681352,0.546844
3.639000,0.680757,0.547297
3.639000,0.679763,0.547744
3.660000,0.678435,0.548101
3.681000,0.677144,0.549410
3.681000,0.675234,0.550943
3.703000,0.673250,0.552538
3.703000,0.670722,0.554258
3.724000,0.668152,0.556986
3.724000,0.665491,0.559071
3.745000,0.662572,0.560900
3.767000,0.659292,0.563834
3.767000,0.656006,0.566058
3.767000,0.651982,0.568262
3.788000,0.647683,0.570804
3.788000,0.643280,0.573415
3.809000,0.638532,0.575746
3.809000,0.633790,0.577428
3.831000,0.628919,0.579743
3.831000,0.623757,0.581517
3.852000,0.618889,0.583180
3.852000,0.614000,0.585298
3.873000,0.609264,0.587398
3.873000,0.604387,0.588898
3.895000,0.599921,0.590816
3.916000,0.595630,0.592986
3.916000,0.591592,0.595470
3.937000,0.588252,0.596829
3.959000,0.584671,0.598644
3.959000,0.581606,0.599882
3.959000,0.578527,0.600240
3.980000,0.575853,0.600751
3.980000,0.573495,0.601700
4.001000,0.571531,0.601143
4.001000,0.569613,0.601896
4.001000,0.567822,0.601162
4.023000,0.566446,0.601035
4.044000,0.564931,0.600254
4.044000,0.563688,0.599450
4.065000,0.562623,0.597698
4.065000,0.561653,0.597676
4.087000,0.560899,0.597253
4.108000,0.560108,0.597093
4.108000,0.559803,0.596548
4.108000,0.559318,0.596113
4.129000,0.559281,0.595568
4.151000,0.558943,0.593663
4.151000,0.558460,0.593219
4.172000,0.558158,0.592665
4.172000,0.558125,0.591308
4.172000,0.558090,0.590758
4.193000,0.558057,0.589399
4.193000,0.558023,0.588848
4.215000,0.558023,0.588848
4.236000,0.557991,0.587487
4.236000,0.557692,0.586930
4.257000,0.557394,0.586372
4.257000,0.557180,0.585918
4.279000,0.556916,0.585104
4.300000,0.556437,0.584641
4.300000,0.556437,0.584641
4.300000,0.555958,0.584174
4.321000,0.555662,0.583609
4.343000,0.555217,0.582892
4.343000,0.554922,0.582324
4.343000,0.554894,0.580957
4.364000,0.554447,0.581044
4.364000,0.554416,0.580481
4.385000,0.554153,0.580474
4.385000,0.554125,0.579105
4.407000,0.553678,0.579190
4.428000,0.553649,0.578624
4.449000,0.553651,0.577820
4.449000,0.553359,0.577247
4.471000,0.553361,0.576443
4.471000,0.553176,0.576532
4.492000,0.552886,0.575958
4.492000,0.552886,0.575958
4.492000,0.552440,0.575236
4.513000,0.552150,0.574660
4.535000,0.551705,0.573938
4.535000,0.551444,0.573933
4.535000,0.550782,0.573525
4.556000,0.550047,0.573021
4.556000,0.548862,0.573386
4.577000,0.547255,0.574395
4.599000,0.545363,0.574793
4.599000,0.542851,0.576698
4.620000,0.539885,0.578639
4.620000,0.536687,0.581129
4.641000,0.533043,0.582885
4.641000,0.529657,0.583892
4.663000,0.526240,0.584263
4.663000,0.522849,0.585256
4.684000,0.519440,0.584861
4.684000,0.516022,0.585190
4.705000,0.512386,0.585583
4.705000,0.508967,0.585872
4.727000,0.505756,0.585501
4.727000,0.502570,0.585785
4.748000,0.499625,0.585279
4.748000,0.496641,0.584880
4.769000,0.493910,0.585084
4.769000,0.491389,0.584489
4.791000,0.488843,0.584663
4.812000,0.486788,0.584837
4.812000,0.484946,0.584207
4.812000,0.483106,0.583565
4.833000,0.481229,0.582830
4.855000,0.479588,0.582855
4.855000,0.478205,0.582152
4.876000,0.477017,0.582137
4.876000,0.475843,0.581250
4.897000,0.474636,0.580459
4.897000,0.473675,0.579596
4.919000,0.472716,0.578718
4.919000,0.471965,0.577887
4.940000,0.471260,0.575550
4.940000,0.470778,0.574021
4.961000,0.470503,0.572547
4.961000,0.470258,0.570208
4.983000,0.470233,0.568687
4.983000,0.470210,0.567164
5.004000,0.470620,0.566295
5.004000,0.470570,0.564641
5.025000,0.470983,0.563779
5.025000,0.471184,0.562101
5.047000,0.471354,0.561271
5.068000,0.471771,0.560420
5.068000,0.472434,0.559555
5.089000,0.472873,0.558078
5.089000,0.473538,0.557227
5.111000,0.473963,0.557155
5.111000,0.474856,0.555738
5.132000,0.475278,0.554920
5.132000,0.476176,0.554267
5.153000,0.476843,0.553451
5.153000,0.477741,0.552808
5.153000,0.478410,0.552756
5.175000,0.479309,0.552120
5.196000,0.480188,0.552142
5.196000,0.481087,0.551514
5.217000,0.482008,0.550228
5.217000,0.482909,0.550344
5.239000,0.484049,0.550452
5.260000,0.484949,0.549830
5.260000,0.485380,0.550555
5.281000,0.486282,0.550671
5.281000,0.486735,0.551461
5.303000,0.487424,0.552241
5.303000,0.487857,0.553697
5.303000,0.488077,0.554491
5.324000,0.488319,0.555935
5.324000,0.488540,0.556727
5.345000,0.488549,0.558182
5.345000,0.488789,0.558892
5.367000,0.489038,0.559734
5.388000,0.489051,0.561184
5.388000,0.489510,0.561952
5.409000,0.489525,0.563400
5.431000,0.489993,0.564885
5.431000,0.490011,0.566329
5.452000,0.490482,0.567807
5.452000,0.490492,0.568527
5.473000,0.490966,0.569998
5.473000,0.491420,0.572142
5.473000,0.491444,0.573576
5.495000,0.491922,0.575035
5.495000,0.492169,0.576530
5.516000,0.492651,0.577981
5.516000,0.492891,0.580040
5.537000,0.493144,0.581528
5.537000,0.493630,0.582966
5.559000,0.494118,0.584398
5.580000,0.494376,0.585878
5.601000,0.494644,0.587236
5.601000,0.494883,0.589393
5.623000,0.495378,0.590808
5.623000,0.495874,0.592217
5.644000,0.495916,0.593619
5.644000,0.496437,0.595717
5.644000,0.496939,0.597110
5.665000,0.497212,0.598568
5.665000,0.497717,0.599950
5.687000,0.498223,0.601327
5.687000,0.498502,0.602776
5.708000,0.499012,0.604142
5.708000,0.499316,0.604752
5.729000,0.499600,0.606190
5.751000,0.500115,0.607540
5.751000,0.500403,0.608972
5.772000,0.500891,0.609630
5.793000,0.501180,0.610902
5.793000,0.501493,0.611636
5.793000,0.501983,0.612282
5.815000,0.502299,0.613008
5.815000,0.502791,0.613647
5.836000,0.503050,0.614224
5.836000,0.503336,0.614265
5.857000,0.503848,0.614202
5.857000,0.504341,0.614830
5.879000,0.504394,0.614806
5.879000,0.504853,0.614759
5.900000,0.505347,0.615379
5.900000,0.505401,0.615351
5.921000,0.505860,0.615299
5.943000,0.506130,0.616020
5.943000,0.506372,0.615215
5.964000,0.506607,0.615267
5.964000,0.506867,0.615825
5.985000,0.507102,0.615877
5.985000,0.507343,0.615068
6.007000,0.507615,0.615782
6.007000,0.507615,0.615782
6.028000,0.507854,0.614971
6.028000,0.507854,0.614971
6.049000,0.508091,0.615020
6.049000,0.508107,0.614317
6.071000,0.508329,0.614208
6.071000,0.508582,0.613551
6.092000,0.508618,0.614212
6.092000,0.508634,0.613507
6.113000,0.508856,0.613397
6.113000,0.508856,0.613397
6.113000,0.509107,0.612736
6.135000,0.509122,0.612030
6.156000,0.509122,0.612030
6.177000,0.509358,0.611213
6.177000,0.509595,0.611255
6.199000,0.509646,0.611206
6.199000,0.509867,0.611095
6.220000,0.510117,0.610427
6.220000,0.510117,0.610427
6.241000,0.510131,0.609717
6.241000,0.510351,0.609606
6.263000,0.510601,0.608933
6.263000,0.510601,0.608933
6.284000,0.510821,0.608822
6.284000,0.510871,0.608768
6.284000,0.510871,0.608768
6.305000,0.511120,0.608091
6.305000,0.511120,0.608091
6.327000,0.511120,0.608091
6.348000,0.511120,0.608091
6.369000,0.511132,0.607378
6.369000,0.511132,0.607378
6.391000,0.511132,0.607378
6.391000,0.511132,0.607378
6.391000,0.511143,0.606665
6.412000,0.511143,0.606665
6.433000,0.511143,0.606665
6.433000,0.511143,0.606665
6.455000,0.510905,0.606632
6.455000,0.510905,0.606632
6.476000,0.510916,0.605919
6.476000,0.510916,0.605919
6.476000,0.510879,0.605261
6.497000,0.510879,0.605261
6.497000,0.510879,0.605261
6.519000,0.510879,0.605261
6.540000,0.510879,0.605261
6.561000,0.510843,0.604602
6.561000,0.510843,0.604602
6.583000,0.510843,0.604602
6.583000,0.510843,0.604602
6.604000,0.510843,0.604602
6.604000,0.510843,0.604602
6.604000,0.510843,0.604602
6.625000,0.510843,0.604602
6.625000,0.510843,0.604602
6.647000,0.510806,0.603943
6.668000,0.510806,0.603943
6.668000,0.510817,0.603229
6.668000,0.510817,0.603229
6.689000,0.510806,0.603943
6.689000,0.510806,0.603943
6.711000,0.510806,0.603943
6.732000,0.511263,0.603867
6.753000,0.511263,0.603867
6.753000,0.511263,0.603867
6.775000,0.511263,0.603867
6.775000,0.511263,0.603867
6.775000,0.511227,0.603208
6.796000,0.511227,0.603208
6.796000,0.511227,0.603208
6.817000,0.511683,0.603132
6.817000,0.511683,0.603132
6.839000,0.511683,0.603132
6.860000,0.511683,0.603132
6.860000,0.511694,0.602416
6.860000,0.511912,0.602308
6.881000,0.512150,0.602339
6.881000,0.512150,0.602339
6.924000,0.512150,0.602339
6.924000,0.512150,0.602339
6.924000,0.512150,0.602339
6.945000,0.512150,0.602339
6.945000,0.512150,0.602339
6.967000,0.512368,0.602231
6.967000,0.512617,0.601544
6.967000,0.512617,0.601544
6.988000,0.512617,0.601544
7.009000,0.512617,0.601544
7.009000,0.512617,0.601544
7.031000,0.512617,0.601544
7.031000,0.512662,0.601481
7.052000,0.512662,0.601481
7.052000,0.512901,0.601510
7.073000,0.513119,0.601400
7.073000,0.513119,0.601400
7.095000,0.513119,0.601400
7.116000,0.513119,0.601400
7.116000,0.513155,0.602055
7.137000,0.513155,0.602055
7.137000,0.513164,0.601336
7.137000,0.513164,0.601336
7.159000,0.513164,0.601336
7.159000,0.513164,0.601336
7.180000,0.513164,0.601336
7.201000,0.513164,0.601336
7.201000,0.513164,0.601336
7.223000,0.513164,0.601336
7.223000,0.513164,0.601336
7.244000,0.513164,0.601336
7.265000,0.513164,0.601336
7.265000,0.513164,0.601336
7.265000,0.513164,0.601336
7.287000,0.513164,0.601336
7.308000,0.513164,0.601336
7.308000,0.513173,0.600616
7.329000,0.513164,0.601336
7.329000,0.513128,0.600681
7.351000,0.512910,0.600791
7.351000,0.512672,0.600763
7.351000,0.512681,0.600044
7.372000,0.512681,0.600044
7.393000,0.512681,0.600044
7.393000,0.512681,0.600044
7.415000,0.512681,0.600044
7.415000,0.512645,0.599388
7.415000,0.512645,0.599388
7.436000,0.512645,0.599388
7.436000,0.512645,0.599388
7.457000,0.512609,0.598731
7.479000,0.512609,0.598731
7.500000,0.512609,0.598731
7.500000,0.512609,0.598731
7.521000,0.512609,0.598731
7.521000,0.512609,0.598731
7.543000,0.512574,0.598073
7.543000,0.512574,0.598073
7.543000,0.512574,0.598073
7.564000,0.512574,0.598073
7.585000,0.512574,0.598073
7.585000,0.512574,0.598073
7.585000,0.512574,0.598073
7.607000,0.512336,0.598046
7.607000,0.512336,0.598046
7.628000,0.512336,0.598046
7.628000,0.512336,0.598046
7.649000,0.512301,0.597388
7.671000,0.512083,0.597494
7.692000,0.512083,0.597494
7.692000,0.511836,0.598184
7.713000,0.511836,0.598184
7.713000,0.511801,0.597525
7.735000,0.511801,0.597525
7.735000,0.511767,0.596865
7.735000,0.511767,0.596865
7.735000,0.511495,0.596176
7.756000,0.511495,0.596176
7.777000,0.511462,0.595515
7.777000,0.511428,0.594853
7.799000,0.511210,0.594954
7.799000,0.511177,0.594291
7.820000,0.511177,0.594291
7.820000,0.511144,0.593628
7.841000,0.511144,0.593628
7.863000,0.510865,0.593652
7.884000,0.510865,0.593652
7.884000,0.510833,0.592988
7.905000,0.510833,0.592988
7.905000,0.510833,0.592988
7.905000,0.510801,0.592323
7.905000,0.510565,0.592292
7.927000,0.510565,0.592292
7.927000,0.510575,0.591576
7.948000,0.510544,0.590911
7.969000,0.510325,0.591006
7.969000,0.510325,0.591006
7.991000,0.510325,0.591006
7.991000,0.510325,0.591006
8.012000,0.510325,0.591006
8.012000,0.510325,0.591006
8.033000,0.510304,0.589622
8.055000,0.510304,0.589622
8.076000,0.510304,0.589622
8.076000,0.510523,0.589528
8.076000,0.510492,0.588862
8.097000,0.510502,0.588145
8.097000,0.510502,0.588145
8.097000,0.510707,0.587506
8.119000,0.510896,0.586749
8.119000,0.510876,0.585363
8.140000,0.510846,0.584696
8.161000,0.511045,0.583221
8.161000,0.511016,0.582553
8.183000,0.510988,0.581886
8.183000,0.511177,0.579855
8.204000,0.511376,0.578381
8.204000,0.511322,0.577044
8.225000,0.511286,0.574259
8.225000,0.511460,0.572118
8.247000,0.511847,0.569330
8.268000,0.512000,0.566522
8.268000,0.512398,0.563008
8.289000,0.513222,0.559503
8.289000,0.514266,0.555945
8.289000,0.516005,0.551640
8.311000,0.517985,0.547357
8.311000,0.521320,0.542966
8.332000,0.525317,0.537756
8.353000,0.530246,0.532534
8.353000,0.536070,0.528035
8.375000,0.542132,0.522980
8.375000,0.548708,0.517201
8.396000,0.555036,0.512316
8.396000,0.561451,0.507550
8.396000,0.567611,0.502902
8.417000,0.574048,0.499746
8.439000,0.580321,0.496864
8.460000,0.586876,0.494877
8.460000,0.593580,0.492540
8.481000,0.600267,0.491083
8.481000,0.606676,0.489658
8.481000,0.613371,0.488254
8.503000,0.619639,0.487674
8.524000,0.626204,0.488893
8.524000,0.632467,0.489175
8.545000,0.638799,0.489404
8.545000,0.644949,0.490242
8.545000,0.650691,0.492051
8.567000,0.656335,0.493881
8.588000,0.661674,0.496702
8.588000,0.667232,0.499290
8.588000,0.672562,0.503392
8.609000,0.677736,0.508247
8.631000,0.682670,0.513124
8.652000,0.687160,0.517067
8.652000,0.691396,0.519839
8.673000,0.695578,0.522833
8.673000,0.699450,0.524839
8.673000,0.703006,0.526838
8.673000,0.706204,0.527867
8.673000,0.709095,0.530005
8.695000,0.711674,0.531130
8.695000,0.714253,0.532236
8.716000,0.716199,0.533319
8.716000,0.718124,0.534522
8.737000,0.719764,0.534675
8.759000,0.721056,0.534846
8.759000,0.722707,0.535041
8.759000,0.723683,0.535181
8.780000,0.724981,0.536289
8.801000,0.725959,0.536401
8.823000,0.726938,0.536501
8.823000,0.727932,0.537474
8.844000,0.728911,0.537551
8.844000,0.730202,0.536598
8.844000,0.731173,0.535652
8.865000,0.732144,0.534692
8.865000,0.733445,0.534598
8.865000,0.734720,0.533536
8.887000,0.735687,0.532538
8.908000,0.736961,0.531453
8.908000,0.737915,0.530393
8.929000,0.738879,0.529360
8.951000,0.740150,0.528244
8.951000,0.741429,0.527145
8.972000,0.742707,0.526028
8.972000,0.743992,0.524912
8.993000,0.745266,0.523757
9.015000,0.746539,0.522585
9.015000,0.747833,0.522400
9.015000,0.749102,0.521191
9.015000,0.750096,0.522016
9.036000,0.751381,0.521768
9.036000,0.752361,0.522573
9.057000,0.753349,0.523358
9.057000,0.754046,0.525217
9.079000,0.754393,0.526131
9.100000,0.754750,0.527026
9.100000,0.755092,0.526903
9.121000,0.755108,0.526868
9.121000,0.755133,0.526813
9.143000,0.754845,0.526865
9.164000,0.754862,0.526830
9.164000,0.754886,0.526778
9.185000,0.754613,0.527824
9.185000,0.754664,0.528811
9.207000,0.754690,0.528759
9.207000,0.754737,0.529718
9.207000,0.754746,0.529700
9.228000,0.754764,0.529665
9.228000,0.754773,0.529647
9.249000,0.755114,0.529539
9.249000,0.755449,0.529398
9.271000,0.755775,0.529274
9.292000,0.756100,0.529148
9.292000,0.756425,0.529020
9.313000,0.756751,0.528890
9.335000,0.757392,0.528650
9.335000,0.757726,0.528540
9.335000,0.758332,0.527300
9.356000,0.758657,0.527160
9.356000,0.759254,0.525946
9.377000,0.759894,0.525689
