0.000000,0.426603,0.528265
0.021000,0.426435,0.528218
0.021000,0.426435,0.528218
0.021000,0.426179,0.527673
0.043000,0.426179,0.527673
0.043000,0.426179,0.527673
0.064000,0.426179,0.527673
0.085000,0.426179,0.527673
0.085000,0.426179,0.527673
0.107000,0.426179,0.527673
0.107000,0.426179,0.527673
0.128000,0.426179,0.527673
0.128000,0.426179,0.527673
0.149000,0.426179,0.527673
0.171000,0.426179,0.527673
0.171000,0.426179,0.527673
0.171000,0.426179,0.527673
0.192000,0.426179,0.527673
0.192000,0.426450,0.527695
0.213000,0.426450,0.527695
0.213000,0.426618,0.527741
0.235000,0.426618,0.527741
0.235000,0.426618,0.527741
0.256000,0.426618,0.527741
0.277000,0.426618,0.527741
0.277000,0.426618,0.527741
0.299000,0.426435,0.528218
0.299000,0.426435,0.528218
0.320000,0.426435,0.528218
0.320000,0.426165,0.528196
0.341000,0.426158,0.529045
0.341000,0.426158,0.529045
0.341000,0.426158,0.529045
0.363000,0.426158,0.529045
0.384000,0.426158,0.529045
0.384000,0.426158,0.529045
0.405000,0.426158,0.529045
0.405000,0.426158,0.529045
0.427000,0.426158,0.529045
0.427000,0.426158,0.529045
0.448000,0.426429,0.529066
0.448000,0.426596,0.529113
0.469000,0.426851,0.529659
0.491000,0.427019,0.529708
0.491000,0.427290,0.529729
0.512000,0.427750,0.528425
0.512000,0.428021,0.528447
0.512000,0.428459,0.528516
0.533000,0.428898,0.528585
0.533000,0.429168,0.528606
0.555000,0.429622,0.528143
0.576000,0.430068,0.527367
0.576000,0.430621,0.526876
0.597000,0.431060,0.526942
0.597000,0.431507,0.526168
0.619000,0.431789,0.525651
0.619000,0.432229,0.525717
0.640000,0.432683,0.525241
0.640000,0.433397,0.524488
0.661000,0.433851,0.524009
0.661000,0.434578,0.522711
0.683000,0.434845,0.522732
0.683000,0.435571,0.521433
0.704000,0.436024,0.520945
0.704000,0.436737,0.520194
0.725000,0.437190,0.519701
0.725000,0.438092,0.518433
0.747000,0.438809,0.517955
0.768000,0.439251,0.518012
0.768000,0.439974,0.516702
0.789000,0.440691,0.516216
0.789000,0.441413,0.514903
0.811000,0.441855,0.514957
0.811000,0.442750,0.514496
0.832000,0.443472,0.513178
0.832000,0.443915,0.513230
0.853000,0.444628,0.512729
0.853000,0.445341,0.512225
0.875000,0.446237,0.511745
0.875000,0.446941,0.511812
0.896000,0.447652,0.511298
0.896000,0.448099,0.511574
0.917000,0.448996,0.511078
0.917000,0.449698,0.511138
0.939000,0.450595,0.510635
0.960000,0.451300,0.510909
0.960000,0.452454,0.510410
0.981000,0.453155,0.510463
0.981000,0.454049,0.510743
0.981000,0.454947,0.510216
1.003000,0.455901,0.510276
1.003000,0.456800,0.509742
1.024000,0.457699,0.509202
1.024000,0.458844,0.509279
1.045000,0.459743,0.508731
1.067000,0.460894,0.508190
1.067000,0.461601,0.506828
1.088000,0.462499,0.506101
1.088000,0.463399,0.505540
1.109000,0.464099,0.504799
1.109000,0.465003,0.503452
1.131000,0.465713,0.501310
1.152000,0.466173,0.499306
1.152000,0.467077,0.497955
1.152000,0.467540,0.495800
1.173000,0.468005,0.493013
1.173000,0.468260,0.491626
1.195000,0.468723,0.489473
1.195000,0.469188,0.486686
1.216000,0.469645,0.485305
1.237000,0.470110,0.482517
1.237000,0.470575,0.480366
1.259000,0.471032,0.478985
1.259000,0.471293,0.476201
1.280000,0.471759,0.474055
1.280000,0.472227,0.471910
1.301000,0.472681,0.469888
1.301000,0.473153,0.468389
1.323000,0.473623,0.466249
1.323000,0.474081,0.464871
1.344000,0.474556,0.463381
1.344000,0.475019,0.462652
1.365000,0.475271,0.461291
1.365000,0.475507,0.459765
1.387000,0.475972,0.459042
1.387000,0.476228,0.458335
1.408000,0.476452,0.457567
1.408000,0.476468,0.456814
1.429000,0.476720,0.455461
1.451000,0.476945,0.454694
1.451000,0.476962,0.453942
1.472000,0.476962,0.453942
1.472000,0.476974,0.452540
1.472000,0.476991,0.451789
1.493000,0.476991,0.451789
1.493000,0.477008,0.451039
1.515000,0.477003,0.450387
1.536000,0.477244,0.450442
1.536000,0.477453,0.450424
1.557000,0.477453,0.450424
1.557000,0.477453,0.450424
1.579000,0.477453,0.450424
1.579000,0.477453,0.450424
1.600000,0.477436,0.451174
1.600000,0.477676,0.451228
1.621000,0.477875,0.452613
1.643000,0.477875,0.452613
1.643000,0.478098,0.453414
1.643000,0.478297,0.454802
1.664000,0.478537,0.454853
1.664000,0.478521,0.455601
1.685000,0.478976,0.456293
1.685000,0.479199,0.457090
1.707000,0.479398,0.458481
1.728000,0.479626,0.459934
1.728000,0.480076,0.459971
1.749000,0.480276,0.461366
1.749000,0.480514,0.461413
1.771000,0.480952,0.462857
1.771000,0.480952,0.462857
1.792000,0.481405,0.463557
1.792000,0.481643,0.463604
1.813000,0.481855,0.463596
1.813000,0.482095,0.464307
1.835000,0.482308,0.464301
1.835000,0.482560,0.463606
1.856000,0.482773,0.463600
