0.021000,0.371440,0.568349
0.043000,0.371440,0.568349
0.064000,0.371446,0.569266
0.085000,0.371446,0.569266
0.055000,0.371446,0.569266
0.055000,0.371446,0.569266
0.076000,0.371446,0.569266
0.076000,0.371170,0.568918
0.097000,0.371170,0.568918
0.119000,0.371467,0.568898
0.119000,0.371467,0.568898
0.140000,0.371489,0.568531
0.140000,0.371482,0.567613
0.161000,0.371489,0.568531
0.161000,0.371482,0.567613
0.183000,0.371482,0.567613
0.204000,0.371503,0.567246
0.204000,0.371503,0.567246
0.225000,0.371503,0.567246
0.225000,0.371503,0.567246
0.225000,0.371509,0.568163
0.247000,0.371509,0.568163
0.247000,0.371509,0.568163
0.268000,0.371509,0.568163
0.268000,0.371509,0.568163
0.289000,0.371926,0.568205
0.311000,0.371629,0.568227
0.311000,0.371926,0.568205
0.332000,0.371926,0.568205
0.332000,0.371926,0.568205
0.353000,0.371926,0.568205
0.353000,0.371926,0.568205
0.375000,0.371926,0.568205
0.375000,0.371926,0.568205
0.375000,0.371947,0.567836
0.396000,0.371940,0.566919
0.417000,0.371940,0.566919
0.417000,0.371940,0.566919
0.439000,0.371800,0.567225
0.439000,0.371503,0.567246
0.460000,0.371503,0.567246
0.460000,0.371205,0.567267
0.481000,0.370907,0.567287
0.481000,0.370470,0.567609
0.503000,0.370172,0.567629
0.524000,0.369458,0.567604
0.524000,0.368440,0.566676
0.545000,0.367726,0.566649
0.545000,0.366728,0.565360
0.545000,0.365596,0.564363
0.567000,0.364285,0.564366
0.567000,0.363267,0.563424
0.588000,0.361844,0.563360
0.609000,0.360546,0.562087
0.609000,0.359529,0.561136
0.631000,0.358104,0.560134
0.631000,0.357111,0.559783
0.652000,0.356095,0.558825
0.652000,0.355080,0.557862
0.673000,0.353764,0.557846
0.673000,0.352749,0.556877
0.695000,0.352041,0.556838
0.716000,0.351011,0.557116
0.716000,0.349999,0.557081
0.716000,0.348987,0.557045
0.737000,0.348262,0.557302
0.737000,0.347251,0.557261
0.759000,0.346240,0.557219
0.759000,0.345630,0.558177
0.780000,0.344618,0.558133
0.801000,0.343913,0.558084
0.801000,0.343189,0.558320
0.823000,0.342577,0.558327
0.823000,0.341872,0.558274
0.844000,0.341258,0.557329
0.844000,0.341277,0.557049
0.865000,0.340879,0.556043
0.865000,0.341293,0.554865
0.887000,0.341618,0.554581
0.887000,0.342645,0.553388
0.908000,0.343654,0.552477
0.908000,0.344986,0.551270
0.929000,0.346603,0.549399
0.929000,0.348638,0.548220
0.951000,0.350975,0.547023
0.951000,0.353714,0.545850
0.972000,0.357041,0.544030
0.993000,0.360474,0.543194
0.993000,0.363783,0.541728
1.015000,0.367925,0.540000
1.015000,0.372366,0.538270
1.036000,0.376512,0.537471
1.036000,0.381357,0.537092
1.036000,0.385923,0.536330
1.057000,0.390778,0.535558
1.057000,0.395756,0.535258
1.079000,0.400317,0.534500
1.100000,0.405304,0.533770
1.100000,0.410163,0.533952
1.121000,0.415148,0.534076
1.121000,0.419727,0.534744
1.143000,0.424420,0.535378
1.143000,0.428844,0.534657
1.164000,0.433172,0.534818
1.185000,0.437337,0.533550
1.185000,0.441230,0.533662
1.185000,0.444689,0.533172
1.207000,0.448136,0.533238
1.207000,0.451784,0.533540
1.228000,0.454536,0.532980
1.228000,0.457727,0.531619
1.249000,0.460471,0.530239
1.271000,0.462957,0.528084
1.271000,0.465441,0.527335
1.292000,0.467489,0.526727
1.292000,0.469530,0.526742
1.313000,0.471121,0.526748
1.313000,0.472922,0.527538
1.335000,0.474520,0.526891
1.335000,0.476110,0.526885
1.356000,0.477465,0.526242
1.356000,0.478610,0.525572
1.377000,0.479953,0.524825
1.377000,0.480858,0.524165
1.399000,0.481996,0.522739
1.399000,0.483108,0.521342
1.420000,0.484244,0.519914
1.420000,0.485144,0.518499
1.441000,0.486275,0.517746
1.441000,0.487174,0.516332
1.463000,0.488074,0.514917
1.484000,0.488753,0.514174
1.484000,0.489420,0.512770
1.505000,0.490318,0.512040
1.505000,0.490999,0.510619
1.527000,0.491668,0.509212
1.527000,0.492347,0.508481
1.527000,0.492797,0.507068
1.548000,0.493696,0.504934
1.569000,0.494147,0.503522
1.569000,0.495047,0.502110
1.591000,0.495497,0.501394
1.591000,0.496176,0.499983
1.612000,0.496849,0.499286
1.612000,0.497299,0.497873
1.633000,0.498200,0.496460
1.633000,0.498650,0.495047
1.655000,0.499550,0.494342
1.676000,0.500000,0.492928
1.676000,0.500900,0.492928
1.676000,0.501349,0.492218
1.697000,0.501797,0.491506
1.697000,0.502698,0.491503
1.719000,0.503146,0.490787
1.719000,0.503596,0.490784
1.740000,0.504042,0.490764
1.761000,0.504939,0.490037
1.761000,0.505389,0.490031
1.783000,0.505836,0.489306
1.783000,0.506286,0.489299
1.804000,0.506731,0.489263
1.804000,0.507413,0.488552
1.825000,0.508081,0.489238
1.825000,0.508533,0.488543
1.847000,0.509214,0.488524
1.847000,0.509668,0.489245
1.868000,0.510336,0.489244
1.868000,0.511018,0.489227
1.889000,0.511468,0.489221
1.889000,0.511918,0.489215
1.911000,0.512370,0.488530
1.911000,0.513054,0.488515
1.932000,0.513504,0.488510
1.953000,0.513954,0.488506
1.953000,0.514404,0.488501
1.975000,0.514854,0.488497
1.975000,0.515304,0.488492
1.996000,0.515518,0.488498
1.996000,0.515967,0.488494
1.996000,0.516204,0.488484
2.017000,0.516655,0.487810
2.039000,0.517102,0.487063
2.039000,0.517102,0.487063
2.060000,0.517551,0.487059
2.060000,0.518001,0.487055
2.081000,0.518241,0.486378
2.081000,0.518456,0.487133
2.103000,0.518906,0.487131
2.103000,0.519144,0.487121
2.124000,0.519599,0.487206
2.145000,0.519810,0.487216
2.145000,0.520052,0.486546
2.167000,0.520504,0.487298
2.167000,0.520507,0.486638
2.167000,0.520960,0.485983
2.188000,0.520960,0.485983
2.188000,0.520964,0.485324
2.209000,0.520964,0.485324
2.231000,0.520964,0.485324
2.231000,0.521208,0.484658
2.252000,0.521415,0.483920
2.252000,0.521420,0.483263
2.273000,0.521420,0.483263
2.273000,0.521425,0.482605
2.295000,0.521428,0.481196
2.295000,0.521428,0.481196
2.316000,0.521433,0.480538
2.337000,0.521439,0.479881
2.337000,0.521439,0.479881
2.337000,0.521679,0.479873
2.359000,0.521892,0.478483
2.359000,0.521892,0.478483
2.380000,0.522132,0.478474
2.380000,0.522136,0.477065
2.401000,0.522345,0.477086
2.423000,0.522349,0.475678
2.423000,0.522589,0.475667
2.444000,0.522586,0.474913
2.444000,0.522586,0.474913
2.465000,0.522586,0.474913
2.465000,0.522586,0.474913
2.487000,0.522794,0.474936
2.487000,0.523035,0.474924
2.487000,0.523043,0.474271
2.508000,0.523043,0.474271
2.529000,0.523043,0.474271
2.529000,0.523043,0.474271
2.551000,0.523047,0.472863
2.551000,0.523047,0.472863
2.572000,0.523047,0.472863
2.572000,0.523047,0.472863
2.593000,0.523047,0.472863
2.615000,0.522597,0.472851
2.615000,0.522597,0.472851
2.636000,0.522356,0.472863
2.636000,0.522147,0.472838
2.657000,0.521698,0.472826
2.657000,0.521458,0.472839
2.657000,0.521008,0.472826
2.679000,0.520559,0.472814
2.679000,0.520109,0.472803
2.700000,0.519656,0.474200
2.721000,0.518967,0.474201
2.721000,0.518306,0.474166
2.743000,0.517856,0.474155
2.743000,0.517164,0.473413
2.764000,0.516715,0.473403
2.764000,0.516257,0.474062
2.785000,0.515357,0.474045
2.807000,0.514907,0.474036
2.807000,0.514457,0.474028
2.807000,0.513772,0.474034
2.828000,0.513322,0.474026
2.828000,0.512872,0.474018
2.849000,0.512205,0.473988
2.849000,0.511754,0.473980
2.871000,0.511071,0.473987
2.871000,0.510620,0.473979
2.892000,0.510170,0.473972
2.913000,0.509720,0.473965
2.913000,0.509269,0.473957
2.935000,0.508823,0.474676
2.935000,0.508142,0.474682
2.956000,0.507472,0.474652
2.956000,0.507021,0.474645
2.977000,0.506341,0.474651
2.977000,0.505676,0.473929
2.999000,0.504992,0.473218
2.999000,0.504319,0.473189
3.020000,0.503868,0.473182
3.020000,0.503183,0.473889
3.041000,0.502727,0.473171
3.041000,0.502053,0.473146
3.063000,0.501602,0.473141
3.063000,0.501151,0.473137
3.084000,0.500695,0.472425
3.105000,0.500244,0.472422
3.105000,0.500019,0.472440
3.127000,0.499793,0.472419
3.127000,0.499568,0.472437
3.148000,0.499580,0.472435
3.148000,0.499355,0.472413
3.148000,0.499355,0.472413
3.169000,0.499580,0.472435
3.191000,0.499580,0.472435
3.191000,0.500031,0.472440
3.212000,0.500257,0.472423
3.212000,0.500713,0.473136
3.233000,0.501395,0.472462
3.233000,0.501846,0.472469
3.255000,0.502759,0.472497
3.255000,0.503437,0.472492
3.276000,0.504347,0.471816
3.297000,0.505019,0.471852
3.297000,0.505929,0.471183
3.297000,0.506829,0.471208
3.319000,0.507515,0.471930
3.319000,0.508424,0.471271
3.340000,0.509325,0.471301
3.340000,0.510235,0.470650
3.361000,0.511136,0.470684
3.383000,0.512046,0.470040
3.383000,0.512946,0.470076
3.404000,0.513631,0.470083
3.404000,0.514532,0.470121
3.425000,0.514982,0.470140
3.425000,0.515882,0.470178
3.447000,0.516569,0.470186
3.447000,0.517232,0.470236
3.468000,0.517682,0.470255
3.468000,0.518370,0.470264
3.489000,0.518820,0.470284
3.489000,0.519270,0.470304
3.511000,0.519720,0.470324
3.511000,0.520176,0.468937
3.532000,0.520415,0.468926
3.532000,0.520626,0.468958
3.553000,0.520862,0.468196
3.575000,0.521072,0.468228
3.575000,0.521311,0.468216
3.596000,0.521308,0.467465
3.596000,0.521308,0.467465
3.617000,0.521517,0.467497
3.617000,0.521753,0.466732
3.617000,0.521764,0.466077
3.639000,0.521764,0.466077
3.660000,0.521764,0.466077
3.660000,0.521764,0.466077
3.681000,0.521764,0.466077
3.681000,0.521764,0.466077
3.703000,0.521764,0.466077
3.703000,0.521770,0.464671
3.724000,0.521770,0.464671
3.724000,0.521770,0.464671
3.745000,0.521770,0.464671
3.767000,0.521765,0.463919
3.767000,0.521765,0.463919
3.788000,0.521765,0.463919
3.788000,0.521765,0.463919
3.788000,0.521765,0.463919
3.809000,0.521765,0.463919
3.809000,0.521765,0.463919
3.831000,0.521760,0.463168
3.852000,0.521760,0.463168
3.852000,0.521755,0.462416
3.873000,0.521766,0.461762
3.873000,0.521755,0.462416
3.895000,0.521990,0.461647
3.895000,0.522199,0.461682
3.916000,0.522199,0.461682
3.916000,0.522199,0.461682
3.937000,0.522193,0.460930
3.959000,0.522434,0.460910
3.959000,0.522427,0.460158
3.959000,0.522636,0.460193
3.980000,0.522636,0.460193
3.980000,0.522636,0.460193
4.001000,0.522871,0.459419
4.001000,0.522860,0.460071
4.023000,0.523080,0.459455
4.023000,0.523062,0.459352
4.044000,0.523314,0.458680
4.065000,0.523314,0.458680
4.065000,0.523307,0.457926
4.087000,0.523307,0.457926
4.087000,0.523307,0.457926
4.108000,0.523307,0.457926
4.108000,0.523300,0.457172
4.108000,0.523058,0.457196
4.129000,0.522849,0.457160
4.151000,0.522600,0.456432
4.151000,0.522391,0.456397
4.172000,0.522150,0.456422
4.172000,0.521692,0.455662
4.193000,0.521241,0.455652
4.193000,0.521031,0.455616
4.215000,0.520794,0.454239
4.236000,0.520343,0.454230
4.236000,0.519893,0.454221
4.257000,0.519442,0.454212
4.257000,0.519194,0.453495
4.279000,0.518982,0.453459
4.279000,0.518531,0.453451
4.279000,0.518293,0.453480
4.300000,0.518080,0.453443
4.300000,0.517842,0.453472
4.321000,0.517629,0.453436
4.343000,0.517618,0.454100
4.343000,0.517840,0.454876
4.364000,0.518290,0.454884
4.364000,0.518739,0.456295
4.385000,0.519428,0.456276
4.385000,0.519879,0.456283
4.407000,0.520329,0.456291
4.428000,0.521230,0.456307
4.428000,0.521680,0.456315
4.428000,0.522589,0.457084
4.449000,0.523280,0.457069
4.449000,0.524181,0.457089
4.471000,0.525081,0.457109
4.471000,0.525774,0.457095
4.492000,0.526662,0.457760
4.492000,0.527562,0.457780
4.513000,0.528468,0.458565
4.535000,0.529163,0.458553
4.535000,0.530061,0.458577
4.556000,0.530753,0.459969
4.556000,0.531213,0.459349
4.577000,0.532100,0.460005
4.577000,0.532549,0.460017
4.599000,0.533238,0.459235
4.599000,0.533687,0.459247
4.620000,0.534585,0.459271
4.620000,0.535022,0.459906
4.641000,0.535720,0.459896
4.641000,0.536168,0.459907
4.663000,0.536617,0.459919
4.663000,0.537065,0.459931
4.684000,0.537315,0.459910
4.684000,0.537763,0.459922
4.705000,0.538211,0.459934
4.727000,0.538659,0.459947
4.727000,0.538911,0.459926
4.748000,0.539107,0.459960
4.748000,0.539359,0.459939
4.769000,0.539554,0.459973
4.769000,0.539799,0.459165
4.769000,0.539799,0.459165
4.791000,0.540247,0.459177
4.812000,0.540247,0.459177
4.812000,0.540500,0.459155
4.833000,0.540695,0.459190
4.833000,0.540947,0.459168
4.855000,0.540959,0.458560
4.855000,0.541406,0.458574
4.876000,0.541406,0.458574
4.876000,0.541854,0.458589
4.897000,0.541854,0.458589
4.919000,0.542301,0.458603
4.919000,0.542555,0.458582
4.919000,0.543002,0.458596
4.940000,0.543002,0.458596
4.940000,0.543442,0.457818
4.961000,0.543878,0.458432
4.961000,0.544325,0.458446
4.983000,0.544579,0.458424
5.004000,0.545038,0.457840
5.004000,0.545477,0.457058
5.025000,0.545924,0.457072
5.025000,0.546436,0.457027
5.047000,0.546883,0.457042
5.047000,0.547329,0.457057
5.068000,0.547769,0.456271
5.068000,0.548472,0.456263
5.089000,0.548919,0.456277
5.089000,0.549365,0.456292
5.111000,0.550069,0.456285
5.111000,0.550515,0.456301
5.132000,0.551207,0.456876
5.132000,0.551665,0.456310
5.153000,0.552111,0.456326
5.153000,0.552816,0.456320
5.175000,0.553261,0.456337
5.196000,0.553967,0.456332
5.196000,0.554412,0.456349
5.217000,0.555118,0.456345
5.217000,0.555551,0.456933
5.239000,0.556440,0.456966
5.239000,0.556884,0.456982
5.239000,0.557590,0.456978
5.260000,0.558034,0.456995
5.260000,0.558741,0.456991
5.281000,0.559454,0.457811
5.303000,0.560341,0.457847
5.303000,0.561049,0.457847
5.324000,0.561492,0.457865
5.324000,0.562199,0.457865
5.345000,0.563072,0.458455
5.345000,0.564047,0.458436
5.367000,0.564937,0.459305
5.367000,0.565645,0.459307
5.388000,0.566784,0.459871
5.409000,0.567940,0.460728
5.409000,0.569090,0.460751
5.409000,0.570245,0.461617
5.431000,0.571839,0.462509
5.431000,0.573691,0.463919
5.452000,0.575820,0.466168
5.452000,0.578120,0.467089
5.473000,0.580683,0.468518
5.495000,0.583418,0.470341
5.495000,0.585989,0.471286
5.516000,0.588549,0.472727
5.516000,0.591397,0.473685
5.537000,0.593956,0.474247
5.537000,0.596797,0.475679
5.559000,0.599638,0.477109
5.580000,0.602481,0.478535
5.580000,0.605330,0.479519
5.580000,0.607884,0.481844
5.601000,0.610300,0.483245
5.601000,0.612725,0.483317
5.623000,0.615143,0.484712
5.623000,0.617568,0.485699
5.644000,0.619695,0.487086
5.644000,0.621822,0.488467
5.665000,0.623952,0.488534
5.687000,0.625958,0.489512
5.687000,0.627963,0.489944
5.708000,0.629677,0.490921
5.708000,0.631390,0.491903
5.729000,0.633396,0.493255
5.729000,0.635221,0.494250
5.729000,0.636821,0.495231
5.751000,0.638533,0.496225
5.772000,0.640246,0.496281
5.772000,0.641656,0.497272
5.793000,0.643258,0.498597
5.793000,0.644968,0.499598
5.815000,0.646679,0.499654
5.815000,0.647983,0.500961
5.836000,0.649691,0.501964
5.836000,0.651000,0.502006
5.857000,0.652610,0.503012
5.879000,0.654012,0.504308
5.879000,0.655322,0.504348
5.900000,0.657027,0.505643
5.900000,0.658335,0.506640
5.900000,0.659642,0.507639
5.921000,0.660954,0.507679
5.921000,0.662266,0.507719
5.943000,0.663578,0.507759
5.964000,0.664975,0.507794
5.964000,0.666286,0.507833
5.985000,0.667595,0.508838
5.985000,0.668910,0.507911
6.007000,0.669914,0.507938
6.007000,0.671151,0.507012
6.028000,0.672158,0.506069
6.028000,0.673471,0.506104
6.049000,0.674474,0.506130
6.049000,0.675480,0.505184
6.071000,0.676409,0.505212
6.071000,0.677722,0.505246
6.092000,0.678724,0.505271
6.092000,0.679729,0.504320
6.113000,0.680663,0.503370
6.113000,0.681664,0.503394
6.135000,0.682668,0.502440
6.156000,0.683601,0.502257
6.156000,0.684601,0.502284
6.177000,0.685603,0.501331
6.177000,0.686539,0.501555
6.199000,0.687540,0.500597
6.199000,0.688165,0.500611
6.220000,0.689163,0.500634
6.220000,0.690101,0.500655
6.241000,0.691098,0.500678
6.241000,0.692037,0.500700
6.263000,0.693036,0.499738
6.263000,0.694032,0.499935
6.284000,0.694972,0.499953
6.284000,0.695967,0.499972
6.305000,0.696908,0.499990
6.305000,0.698216,0.500015
6.327000,0.699159,0.500033
6.348000,0.700466,0.500058
6.348000,0.701412,0.499087
6.369000,0.702719,0.499112
6.369000,0.703663,0.499129
6.391000,0.704656,0.498159
6.391000,0.705918,0.498042
6.391000,0.706909,0.497074
6.412000,0.708171,0.497099
6.433000,0.709160,0.497121
6.433000,0.710422,0.497271
6.455000,0.711411,0.496177
6.455000,0.712358,0.496313
6.476000,0.713306,0.496328
6.476000,0.714295,0.495243
6.497000,0.714927,0.495255
6.497000,0.715877,0.495273
6.519000,0.716512,0.494290
6.540000,0.717178,0.494308
6.540000,0.717813,0.493325
6.540000,0.718444,0.493435
6.561000,0.718762,0.492445
6.561000,0.719398,0.491458
6.583000,0.719715,0.491463
6.583000,0.720378,0.491481
6.604000,0.720698,0.491393
6.625000,0.721017,0.490403
6.625000,0.721651,0.490414
6.647000,0.721968,0.490419
6.647000,0.722287,0.489428
6.668000,0.722606,0.488437
6.668000,0.723244,0.488363
6.689000,0.723561,0.488369
6.689000,0.723905,0.488388
6.711000,0.724539,0.488400
