0.000000,0.718366,0.444050
0.021000,0.718366,0.444050
0.043000,0.718385,0.443952
0.064000,0.718385,0.443952
0.085000,0.718385,0.443952
0.055000,0.718385,0.443952
0.055000,0.718385,0.443952
0.076000,0.718385,0.443952
0.097000,0.718385,0.443952
0.097000,0.718385,0.443952
0.119000,0.718385,0.443952
0.119000,0.718385,0.443952
0.140000,0.718385,0.443952
0.140000,0.718385,0.443952
0.161000,0.718403,0.443855
0.183000,0.718385,0.443952
0.183000,0.718403,0.443855
0.183000,0.718403,0.443855
0.204000,0.718403,0.443855
0.204000,0.718403,0.443855
0.225000,0.718403,0.443855
0.225000,0.718403,0.443855
0.247000,0.718403,0.443855
0.268000,0.718403,0.443855
0.268000,0.718403,0.443855
0.289000,0.718403,0.443855
0.289000,0.718403,0.443855
0.311000,0.718403,0.443855
0.311000,0.718403,0.443855
0.332000,0.718403,0.443855
0.332000,0.718403,0.443855
0.353000,0.718403,0.443855
0.353000,0.718403,0.443855
0.375000,0.718085,0.443841
0.375000,0.718085,0.443841
0.396000,0.718085,0.443841
0.396000,0.718085,0.443841
0.417000,0.718085,0.443841
0.417000,0.718085,0.443841
0.439000,0.718085,0.443841
0.460000,0.718085,0.443841
0.460000,0.718403,0.443855
0.481000,0.718403,0.443855
0.481000,0.718403,0.443855
0.503000,0.718403,0.443855
0.503000,0.718403,0.443855
0.503000,0.718403,0.443855
0.524000,0.718403,0.443855
0.524000,0.718403,0.443855
0.545000,0.718403,0.443855
0.567000,0.718085,0.443841
0.567000,0.718103,0.443743
0.588000,0.718108,0.442756
0.588000,0.718108,0.442756
0.609000,0.718108,0.442756
0.609000,0.718108,0.442756
0.631000,0.718108,0.442756
0.631000,0.718108,0.442756
0.652000,0.718108,0.442756
0.673000,0.718108,0.442756
0.673000,0.718108,0.442756
0.673000,0.718093,0.441868
0.695000,0.718093,0.441868
0.695000,0.718093,0.441868
0.716000,0.718093,0.441868
0.716000,0.718113,0.441770
0.737000,0.718098,0.440881
0.759000,0.718098,0.440881
0.759000,0.718098,0.440881
0.780000,0.718098,0.440881
0.780000,0.718082,0.439993
0.801000,0.718062,0.440092
0.801000,0.718062,0.440092
0.823000,0.718361,0.440200
0.823000,0.718342,0.440297
0.844000,0.718322,0.440395
0.844000,0.718621,0.440500
0.865000,0.718602,0.440597
0.865000,0.718901,0.440699
0.887000,0.718901,0.440699
0.887000,0.719200,0.440799
0.908000,0.719231,0.440859
0.908000,0.719530,0.440958
0.929000,0.719847,0.441948
0.951000,0.719829,0.442041
0.951000,0.720147,0.442044
0.972000,0.720464,0.443035
0.972000,0.720764,0.443129
0.993000,0.720765,0.442141
0.993000,0.721084,0.442144
0.993000,0.721403,0.442146
1.015000,0.721721,0.442149
1.036000,0.722021,0.442238
1.036000,0.722341,0.441252
1.057000,0.722341,0.441252
1.057000,0.722361,0.440178
1.079000,0.722380,0.440093
1.079000,0.722082,0.439016
1.100000,0.722124,0.437857
1.100000,0.721829,0.435792
1.121000,0.721555,0.434625
1.143000,0.721232,0.433477
1.143000,0.720937,0.432394
1.164000,0.720647,0.430327
1.164000,0.720331,0.429333
1.164000,0.720038,0.428249
1.185000,0.719720,0.426109
1.185000,0.719109,0.425011
1.207000,0.718814,0.424905
1.228000,0.718523,0.423817
1.228000,0.718233,0.422727
1.249000,0.717593,0.421544
1.249000,0.717299,0.421431
1.271000,0.717325,0.421332
1.271000,0.717037,0.420238
1.292000,0.716744,0.420121
1.292000,0.716744,0.420121
1.313000,0.716776,0.419043
1.335000,0.716776,0.419043
1.335000,0.716776,0.419043
1.335000,0.716803,0.418942
1.356000,0.716484,0.417762
1.356000,0.716518,0.416683
1.377000,0.716233,0.415585
1.377000,0.716268,0.414508
1.399000,0.715984,0.413409
1.399000,0.715701,0.412309
1.420000,0.715704,0.411142
1.441000,0.715422,0.410042
1.441000,0.715452,0.409939
1.463000,0.715140,0.408941
1.463000,0.714859,0.407839
1.484000,0.714859,0.407839
1.484000,0.714543,0.406642
1.484000,0.714231,0.405645
1.505000,0.714231,0.405645
1.527000,0.713951,0.404542
1.527000,0.713672,0.403438
1.548000,0.713324,0.402343
1.548000,0.713054,0.400271
1.569000,0.712775,0.399167
1.569000,0.712498,0.398063
1.591000,0.712149,0.396965
1.591000,0.711872,0.395860
1.612000,0.711595,0.394755
1.633000,0.711282,0.393542
1.633000,0.710685,0.392407
1.655000,0.710410,0.391300
1.655000,0.710098,0.390309
1.655000,0.709737,0.390168
1.676000,0.709416,0.390140
1.697000,0.709425,0.389179
1.697000,0.709104,0.389151
1.719000,0.709141,0.389032
1.719000,0.709179,0.388913
1.740000,0.708858,0.388883
1.740000,0.708868,0.387923
1.761000,0.709189,0.387952
1.761000,0.709189,0.387952
1.783000,0.709189,0.387952
1.804000,0.709189,0.387952
1.804000,0.709189,0.387952
1.804000,0.709238,0.386874
1.825000,0.709238,0.386874
1.825000,0.708925,0.385650
1.847000,0.708643,0.385500
1.847000,0.708371,0.384390
1.868000,0.708089,0.384237
1.868000,0.707455,0.382974
1.889000,0.707133,0.382941
1.911000,0.706529,0.382752
1.911000,0.705853,0.381610
1.932000,0.705209,0.381546
1.932000,0.704566,0.381484
1.953000,0.703888,0.380346
1.953000,0.703244,0.380286
1.975000,0.702279,0.380198
1.975000,0.701910,0.380046
1.996000,0.701257,0.380941
1.996000,0.700614,0.380885
2.017000,0.700252,0.381001
2.017000,0.699551,0.381778
2.039000,0.699230,0.381751
2.039000,0.699221,0.382704
