0.000000,0.742765,0.608552
0.000000,0.742109,0.608446
0.021000,0.741144,0.607127
0.021000,0.740178,0.606807
0.043000,0.739570,0.605627
0.055000,0.738572,0.605257
0.055000,0.737680,0.602997
0.076000,0.736721,0.601649
0.076000,0.736116,0.600459
0.097000,0.735160,0.599099
0.097000,0.734236,0.597791
0.119000,0.733565,0.597503
0.119000,0.732575,0.597094
0.119000,0.731576,0.597712
0.140000,0.730564,0.597378
0.161000,0.729604,0.597022
0.161000,0.728616,0.596587
0.183000,0.727617,0.597191
0.183000,0.726631,0.596913
0.204000,0.725632,0.597512
0.204000,0.724604,0.598020
0.225000,0.723647,0.597647
0.247000,0.722588,0.598227
0.247000,0.721631,0.597848
0.247000,0.720689,0.596402
0.247000,0.719700,0.596099
0.268000,0.718744,0.595712
0.268000,0.717762,0.595214
0.268000,0.716835,0.594933
0.289000,0.715843,0.594621
0.311000,0.715207,0.594359
0.311000,0.714254,0.593965
0.332000,0.713301,0.593570
0.332000,0.712352,0.592287
0.353000,0.711717,0.592021
0.353000,0.710766,0.591623
0.375000,0.710132,0.591356
0.375000,0.709138,0.591028
0.396000,0.708485,0.591859
0.417000,0.707807,0.592552
0.417000,0.707515,0.592559
0.439000,0.706835,0.592366
0.439000,0.706543,0.592375
0.439000,0.706207,0.593347
0.460000,0.705914,0.593360
0.460000,0.705665,0.592414
0.481000,0.705689,0.592560
0.481000,0.705762,0.592632
0.503000,0.705810,0.592923
0.524000,0.706176,0.593337
0.524000,0.706543,0.593747
0.545000,0.706958,0.594076
0.545000,0.707326,0.594476
0.567000,0.708013,0.594987
0.567000,0.708708,0.596373
0.588000,0.709716,0.596978
0.588000,0.710769,0.597488
0.609000,0.711781,0.598065
0.609000,0.713154,0.598648
0.631000,0.714589,0.598363
0.631000,0.716342,0.598142
0.652000,0.718058,0.597970
0.652000,0.720131,0.597760
0.673000,0.722287,0.596718
0.673000,0.724731,0.595590
0.695000,0.727519,0.594534
0.716000,0.729973,0.592272
0.716000,0.732729,0.588958
0.737000,0.735151,0.585519
0.737000,0.737593,0.580057
0.759000,0.739977,0.575479
0.759000,0.742376,0.569966
0.759000,0.744418,0.563252
0.780000,0.746775,0.557554
0.801000,0.748806,0.550842
0.801000,0.750812,0.544086
0.823000,0.752822,0.537257
0.823000,0.754821,0.530434
0.844000,0.756491,0.523551
0.844000,0.758155,0.515668
0.865000,0.759801,0.509739
0.865000,0.761121,0.503768
0.887000,0.762753,0.497843
0.908000,0.764057,0.492891
0.908000,0.765040,0.487915
0.908000,0.766367,0.481995
0.929000,0.767348,0.477016
0.929000,0.768320,0.473034
0.951000,0.769618,0.469133
0.951000,0.770596,0.467110
0.972000,0.771881,0.465202
0.993000,0.772831,0.464199
0.993000,0.773810,0.462162
1.015000,0.774777,0.460235
1.015000,0.775413,0.458210
1.036000,0.776062,0.456267
1.036000,0.776738,0.454282
1.057000,0.777070,0.452320
1.057000,0.777713,0.451372
1.079000,0.777720,0.450382
1.079000,0.778038,0.450404
1.100000,0.778038,0.450404
1.100000,0.778038,0.450404
1.121000,0.778038,0.450404
1.121000,0.777704,0.450295
1.143000,0.777386,0.450275
1.143000,0.777068,0.450254
1.164000,0.776756,0.449244
1.185000,0.776438,0.449224
1.185000,0.775801,0.449183
1.207000,0.775498,0.449243
1.207000,0.774835,0.449251
1.228000,0.774517,0.449230
1.228000,0.773880,0.449189
1.249000,0.773236,0.450139
1.249000,0.772918,0.450118
1.249000,0.772593,0.451090
1.271000,0.771964,0.452111
1.292000,0.771639,0.453083
1.292000,0.771292,0.454100
1.313000,0.770967,0.455073
1.313000,0.770344,0.455097
1.335000,0.770019,0.456070
1.335000,0.769707,0.457105
1.356000,0.769395,0.458138
1.377000,0.769076,0.458116
1.377000,0.768771,0.458154
1.399000,0.768465,0.458190
1.399000,0.768139,0.459160
1.399000,0.767833,0.459193
1.420000,0.767527,0.459225
1.420000,0.767548,0.458286
1.441000,0.767229,0.458260
1.441000,0.766932,0.457293
1.463000,0.766640,0.457372
1.484000,0.766344,0.456401
1.484000,0.766052,0.456473
1.505000,0.765760,0.456542
1.505000,0.765161,0.455577
1.527000,0.764563,0.454606
1.527000,0.764272,0.454660
1.548000,0.763356,0.453634
1.569000,0.762733,0.453592
1.569000,0.762096,0.454541
1.569000,0.761152,0.455478
1.591000,0.760184,0.456414
1.591000,0.759240,0.457333
1.612000,0.757992,0.457198
1.612000,0.756426,0.456999
1.633000,0.755195,0.455840
1.633000,0.753332,0.454516
1.655000,0.752106,0.452324
1.676000,0.750561,0.450072
1.676000,0.749336,0.447869
1.697000,0.748095,0.445666
1.697000,0.747173,0.443520
1.719000,0.746250,0.441377
1.719000,0.745327,0.439237
1.719000,0.744361,0.438040
1.740000,0.743755,0.435957
1.761000,0.743132,0.434865
1.761000,0.742807,0.433845
1.783000,0.742482,0.432827
1.783000,0.742162,0.432778
1.804000,0.742155,0.431812
1.804000,0.741851,0.430777
1.825000,0.741851,0.430777
1.825000,0.741890,0.429769
1.847000,0.741929,0.428762
1.868000,0.741625,0.427727
1.868000,0.741658,0.426646
1.889000,0.741699,0.425640
1.889000,0.742053,0.423723
1.889000,0.742070,0.422739
1.911000,0.742112,0.421735
1.911000,0.742129,0.420753
1.932000,0.742173,0.419751
1.953000,0.742199,0.419731
1.953000,0.742199,0.419731
1.975000,0.742244,0.418730
1.975000,0.742244,0.418730
1.996000,0.742244,0.418730
1.996000,0.742538,0.418804
2.017000,0.742538,0.418804
2.017000,0.742832,0.418876
2.039000,0.742876,0.417877
2.060000,0.743215,0.416951
2.060000,0.743228,0.415887
2.060000,0.743246,0.414906
2.081000,0.743264,0.413926
2.081000,0.743603,0.413001
