22.666000,0.605337,0.540700
22.666000,0.605355,0.541135
22.687000,0.604957,0.542550
0.000000,0.604957,0.542550
0.021000,0.604957,0.542550
0.021000,0.604957,0.542550
0.043000,0.604957,0.542550
0.055000,0.604957,0.542550
0.055000,0.604957,0.542550
0.076000,0.605244,0.542524
0.076000,0.605244,0.542524
0.097000,0.605244,0.542524
0.097000,0.605244,0.542524
0.097000,0.605244,0.542524
0.119000,0.605244,0.542524
0.140000,0.605263,0.542958
0.140000,0.605263,0.542958
0.161000,0.605263,0.542958
0.183000,0.605263,0.542958
0.204000,0.605263,0.542958
0.225000,0.605263,0.542958
0.268000,0.605283,0.543393
0.268000,0.605283,0.543393
0.311000,0.604996,0.543421
0.332000,0.605007,0.542963
0.353000,0.605007,0.542963
0.375000,0.604710,0.543449
0.396000,0.604283,0.543538
0.417000,0.603285,0.543681
0.439000,0.602125,0.543443
0.460000,0.599967,0.543331
0.481000,0.597379,0.543288
0.503000,0.594225,0.543267
0.524000,0.590205,0.542506
0.545000,0.587635,0.542880
0.567000,0.585474,0.541817
0.567000,0.582898,0.541317
0.588000,0.580579,0.540297
0.588000,0.578446,0.540575
0.588000,0.575872,0.540073
0.609000,0.573571,0.539557
0.631000,0.571268,0.539044
0.631000,0.568965,0.538534
0.652000,0.566666,0.538864
0.652000,0.564362,0.538358
0.673000,0.562058,0.537856
0.673000,0.559754,0.537358
0.695000,0.557899,0.537611
0.695000,0.555597,0.537117
0.716000,0.553561,0.537424
0.737000,0.551690,0.537092
0.737000,0.549653,0.537388
0.737000,0.547798,0.536824
0.759000,0.545998,0.536510
0.759000,0.544128,0.535347
0.780000,0.542535,0.535562
0.780000,0.540925,0.535169
0.801000,0.539316,0.534766
0.823000,0.537957,0.534343
0.823000,0.536348,0.533921
0.844000,0.534739,0.533490
0.844000,0.533579,0.532991
0.865000,0.532219,0.532535
0.865000,0.531057,0.531252
0.887000,0.529697,0.530782
0.887000,0.528540,0.530259
0.908000,0.527381,0.528967
0.908000,0.526021,0.528478
0.929000,0.525107,0.527172
0.929000,0.523953,0.526629
0.951000,0.523039,0.525319
0.951000,0.522128,0.524760
0.972000,0.521196,0.524070
0.972000,0.520285,0.523507
0.993000,0.519372,0.522190
0.993000,0.518473,0.522282
1.015000,0.517560,0.520963
1.036000,0.516870,0.520274
1.036000,0.516196,0.519688
1.057000,0.515507,0.519002
1.057000,0.514597,0.518420
1.079000,0.514144,0.517728
1.079000,0.513245,0.517818
1.079000,0.512557,0.517140
1.100000,0.511881,0.516541
1.121000,0.511198,0.516597
1.121000,0.510527,0.515945
1.143000,0.509834,0.515319
1.143000,0.508935,0.515407
1.164000,0.508481,0.514726
1.164000,0.507581,0.514816
1.185000,0.507131,0.514861
1.185000,0.506231,0.514951
1.207000,0.505777,0.514276
1.228000,0.504877,0.514368
1.228000,0.504427,0.514413
1.228000,0.503527,0.514504
1.249000,0.503077,0.514550
1.249000,0.502187,0.515342
1.271000,0.501511,0.515400
1.271000,0.500836,0.515480
1.292000,0.500386,0.515526
1.313000,0.499497,0.516326
1.313000,0.499047,0.516372
1.335000,0.498146,0.516466
1.335000,0.497484,0.517235
1.356000,0.496804,0.516619
1.356000,0.496354,0.516668
1.377000,0.495465,0.517480
1.399000,0.494787,0.517567
1.399000,0.494115,0.517628
1.399000,0.493227,0.518446
1.420000,0.492774,0.517806
1.420000,0.491874,0.517907
1.441000,0.491206,0.518721
1.441000,0.490537,0.518785
1.463000,0.489869,0.519603
1.463000,0.488965,0.519026
1.484000,0.488515,0.519079
1.505000,0.487629,0.519917
1.505000,0.486946,0.520013
1.527000,0.486056,0.520181
1.527000,0.485391,0.520248
1.548000,0.484707,0.520347
1.548000,0.483821,0.521197
1.548000,0.483136,0.521297
1.569000,0.482251,0.522152
1.591000,0.481801,0.522209
1.591000,0.480902,0.522321
1.612000,0.480018,0.523181
1.612000,0.479330,0.523285
1.633000,0.478674,0.524008
1.633000,0.478001,0.524862
1.655000,0.477102,0.524974
1.655000,0.476656,0.525682
1.676000,0.475966,0.525784
1.697000,0.475070,0.526542
1.697000,0.474636,0.527353
1.719000,0.474189,0.528053
1.719000,0.473497,0.528154
1.719000,0.473065,0.529612
1.740000,0.472617,0.530306
1.740000,0.472184,0.531761
1.761000,0.471735,0.533092
1.783000,0.471301,0.534542
1.783000,0.471070,0.536635
1.804000,0.470635,0.538083
1.804000,0.470198,0.540166
1.825000,0.469966,0.541620
1.825000,0.469527,0.543698
1.847000,0.469104,0.546539
1.847000,0.469116,0.547938
1.868000,0.468674,0.550007
1.889000,0.468458,0.552228
1.889000,0.468020,0.553663
1.889000,0.467804,0.555887
1.911000,0.467606,0.557886
1.911000,0.467370,0.559342
1.932000,0.466951,0.561538
1.932000,0.466715,0.562995
1.953000,0.466275,0.564422
1.975000,0.466116,0.565927
1.975000,0.465879,0.567383
1.996000,0.465440,0.568807
1.996000,0.465213,0.569644
2.017000,0.465235,0.570412
2.017000,0.464796,0.571835
2.039000,0.464569,0.572675
2.039000,0.464391,0.573408
2.039000,0.464165,0.574250
2.060000,0.464165,0.574250
2.081000,0.463738,0.575056
2.081000,0.463738,0.575056
2.103000,0.463511,0.575900
2.103000,0.463523,0.575286
2.124000,0.463523,0.575286
2.124000,0.463534,0.574671
2.145000,0.463534,0.574671
2.167000,0.463546,0.574056
2.167000,0.463796,0.573980
2.188000,0.463807,0.573365
2.188000,0.463807,0.573365
2.209000,0.464018,0.572781
2.209000,0.464278,0.572088
2.209000,0.464278,0.572088
2.231000,0.464739,0.571424
2.231000,0.464748,0.570805
2.252000,0.465199,0.570757
2.273000,0.465432,0.569292
2.273000,0.465642,0.568698
2.295000,0.465891,0.568621
2.295000,0.466342,0.568570
2.316000,0.466598,0.567871
2.316000,0.466776,0.567129
2.337000,0.467024,0.567053
2.359000,0.467450,0.566237
2.359000,0.467908,0.565558
2.359000,0.468131,0.564720
2.380000,0.468334,0.564742
2.380000,0.468557,0.563905
2.401000,0.469007,0.563853
2.401000,0.469007,0.563853
2.423000,0.469434,0.563040
2.423000,0.469434,0.563040
2.444000,0.469411,0.562278
2.465000,0.469418,0.561646
