0.021000,0.311228,0.627727
0.021000,0.311271,0.627547
0.043000,0.311592,0.626607
0.064000,0.311592,0.627549
0.033000,0.311592,0.627549
0.055000,0.311592,0.627549
0.055000,0.311592,0.627549
0.055000,0.311592,0.627549
0.076000,0.311592,0.626607
0.076000,0.311912,0.627550
0.097000,0.311912,0.627550
0.119000,0.311912,0.627550
0.119000,0.311912,0.627550
0.140000,0.311912,0.627550
0.140000,0.312275,0.627369
0.161000,0.312275,0.627369
0.161000,0.312275,0.627369
0.183000,0.312275,0.627369
0.183000,0.312596,0.626428
0.204000,0.312638,0.626243
0.225000,0.313000,0.625115
0.225000,0.313319,0.623229
0.225000,0.313679,0.621154
0.247000,0.314037,0.619074
0.247000,0.314393,0.616043
0.268000,0.315066,0.613004
0.268000,0.315418,0.609011
0.289000,0.316122,0.604808
0.289000,0.316403,0.600693
0.311000,0.317097,0.595514
0.332000,0.317756,0.590525
0.332000,0.318441,0.584358
0.353000,0.319121,0.577210
0.353000,0.319796,0.571007
0.375000,0.320468,0.563822
0.375000,0.321447,0.556623
0.375000,0.322111,0.549410
0.396000,0.322771,0.542185
0.417000,0.323737,0.535927
0.417000,0.324472,0.529460
0.439000,0.325117,0.524150
0.439000,0.325834,0.518859
0.460000,0.326473,0.513540
0.460000,0.327108,0.508221
0.481000,0.327816,0.503149
0.481000,0.328445,0.498799
0.503000,0.329148,0.495660
0.524000,0.329463,0.492515
0.524000,0.329775,0.490339
0.545000,0.330168,0.488403
0.545000,0.330483,0.485259
0.545000,0.330798,0.483335
0.567000,0.331108,0.481162
0.567000,0.331192,0.480178
0.588000,0.331194,0.477992
0.609000,0.331510,0.476071
0.609000,0.331515,0.475105
0.631000,0.331516,0.472921
0.631000,0.331525,0.470990
0.652000,0.331221,0.470010
0.652000,0.331226,0.469044
0.673000,0.330923,0.468063
0.673000,0.330848,0.467127
0.695000,0.330530,0.466861
0.716000,0.330226,0.465880
0.716000,0.330226,0.465880
0.716000,0.329917,0.465864
0.737000,0.329923,0.464898
0.737000,0.329614,0.464881
0.759000,0.329619,0.463915
0.759000,0.329310,0.463899
0.780000,0.329231,0.463932
0.801000,0.328922,0.463915
0.801000,0.328922,0.463915
0.823000,0.328928,0.462949
0.823000,0.328618,0.462932
0.844000,0.328618,0.462932
0.844000,0.328629,0.463176
0.865000,0.328320,0.463158
0.865000,0.328326,0.462191
0.865000,0.328326,0.462191
0.887000,0.328326,0.462191
0.908000,0.328016,0.462173
0.908000,0.328016,0.462173
0.929000,0.328016,0.462173
0.929000,0.327945,0.461241
0.951000,0.327956,0.461483
0.951000,0.327956,0.461483
0.972000,0.327956,0.461483
0.993000,0.327956,0.461483
0.993000,0.327640,0.462430
1.015000,0.327640,0.462430
1.015000,0.327950,0.462449
1.036000,0.327950,0.462449
1.036000,0.327950,0.462449
1.036000,0.327950,0.462449
1.057000,0.327950,0.462449
1.057000,0.327950,0.462449
1.079000,0.328044,0.461691
1.100000,0.328044,0.461691
1.100000,0.328044,0.461691
1.121000,0.328044,0.461691
1.121000,0.328044,0.461691
1.143000,0.328051,0.460724
1.143000,0.328360,0.460745
1.164000,0.328360,0.460745
1.164000,0.328367,0.459779
1.185000,0.328367,0.459779
1.185000,0.328374,0.458813
1.207000,0.328374,0.458813
1.207000,0.328374,0.458813
1.228000,0.328374,0.458813
1.228000,0.328381,0.457848
1.249000,0.328381,0.457848
1.249000,0.328381,0.457848
1.271000,0.328389,0.456883
1.292000,0.328389,0.456883
1.292000,0.328389,0.456883
1.313000,0.328396,0.455918
1.313000,0.328404,0.454953
1.335000,0.328404,0.454953
1.335000,0.328411,0.453989
1.356000,0.328411,0.453989
1.356000,0.328411,0.453989
1.377000,0.328419,0.453024
1.377000,0.328729,0.453049
1.399000,0.328419,0.453024
1.399000,0.328433,0.453268
1.420000,0.328441,0.452304
1.420000,0.328441,0.452304
1.441000,0.328441,0.452304
1.441000,0.328441,0.452304
1.463000,0.328433,0.453268
1.484000,0.328123,0.453242
1.484000,0.328136,0.453484
1.505000,0.328136,0.453484
1.505000,0.327818,0.454423
1.527000,0.327431,0.454437
1.527000,0.326803,0.455352
1.527000,0.326493,0.455326
1.548000,0.326099,0.456307
1.569000,0.325479,0.456258
1.569000,0.324470,0.458391
1.591000,0.323457,0.459325
1.591000,0.322439,0.461230
1.612000,0.320782,0.463848
1.612000,0.319139,0.466701
1.633000,0.317488,0.469356
1.633000,0.315840,0.472030
1.655000,0.313822,0.473758
1.676000,0.311876,0.476653
1.676000,0.309611,0.479365
1.676000,0.307298,0.481316
1.697000,0.305356,0.484246
1.697000,0.303097,0.487015
1.719000,0.301157,0.489969
1.719000,0.299219,0.492929
1.740000,0.297282,0.495896
1.761000,0.295347,0.499010
1.761000,0.293727,0.502117
1.783000,0.291833,0.505221
1.783000,0.290210,0.507322
1.804000,0.288588,0.510406
1.804000,0.287002,0.512500
1.825000,0.285383,0.514463
1.825000,0.284111,0.516550
1.847000,0.282837,0.517637
1.847000,0.281846,0.519696
1.868000,0.280563,0.520865
1.868000,0.279283,0.522923
1.889000,0.278290,0.524956
1.889000,0.277327,0.526013
1.911000,0.276363,0.527064
1.911000,0.275394,0.529105
1.932000,0.274427,0.530145
1.953000,0.273436,0.531147
1.953000,0.272457,0.532244
1.975000,0.271806,0.533278
1.975000,0.270835,0.534291
1.996000,0.269864,0.535297
1.996000,0.269204,0.537312
1.996000,0.268217,0.538363
2.017000,0.267553,0.540366
2.017000,0.266569,0.542341
2.039000,0.265910,0.543338
2.060000,0.265228,0.545372
2.060000,0.264566,0.546359
2.081000,0.263879,0.548376
2.081000,0.263206,0.550344
2.103000,0.262531,0.552307
2.103000,0.261847,0.553308
2.124000,0.261489,0.555292
2.145000,0.260821,0.556247
2.145000,0.260121,0.558217
2.167000,0.259770,0.559199
2.167000,0.259099,0.560138
2.167000,0.258733,0.562102
2.188000,0.258040,0.563055
2.188000,0.257351,0.564966
2.209000,0.256682,0.565950
2.209000,0.256347,0.566893
2.231000,0.255670,0.567805
2.252000,0.255335,0.568746
2.252000,0.254977,0.569699
2.273000,0.254336,0.569604
2.273000,0.253977,0.570552
2.295000,0.253977,0.570552
2.295000,0.253634,0.570511
2.316000,0.253618,0.571497
2.337000,0.253595,0.571504
2.337000,0.253555,0.572497
2.337000,0.253851,0.572557
2.359000,0.253828,0.572565
2.359000,0.254148,0.572619
2.380000,0.254107,0.573612
2.380000,0.254427,0.573666
2.401000,0.254727,0.573805
2.401000,0.255029,0.574845
2.423000,0.255350,0.574900
2.444000,0.255325,0.574912
2.444000,0.255628,0.575952
2.465000,0.255924,0.576022
2.465000,0.256244,0.576078
2.487000,0.256201,0.577076
2.487000,0.256521,0.577134
2.487000,0.256477,0.578132
2.508000,0.256477,0.578132
2.529000,0.256451,0.578147
2.529000,0.256432,0.579129
2.551000,0.256092,0.580052
2.551000,0.256092,0.580052
2.572000,0.255752,0.580974
2.572000,0.255737,0.582037
2.593000,0.255416,0.581978
2.593000,0.255396,0.582959
2.615000,0.255028,0.583891
2.636000,0.254660,0.584820
2.636000,0.254290,0.585746
2.657000,0.253920,0.586669
2.657000,0.253549,0.587589
2.657000,0.252907,0.587458
2.679000,0.252535,0.588373
2.679000,0.252214,0.588306
2.700000,0.251871,0.589217
2.721000,0.251578,0.589151
2.721000,0.251257,0.589085
2.743000,0.251257,0.589085
2.743000,0.250936,0.589019
2.764000,0.250614,0.588953
2.764000,0.250293,0.588886
2.785000,0.249994,0.587841
2.785000,0.249994,0.587841
2.807000,0.249672,0.587774
2.807000,0.249672,0.587774
2.828000,0.249351,0.587707
2.828000,0.249351,0.587707
2.849000,0.249030,0.587640
2.849000,0.248680,0.587562
2.871000,0.248331,0.587482
2.871000,0.248331,0.587482
2.892000,0.248010,0.587413
2.913000,0.247982,0.587400
2.913000,0.247637,0.588307
2.935000,0.247604,0.588380
2.935000,0.247259,0.589285
2.956000,0.246909,0.589197
2.956000,0.246564,0.590100
2.977000,0.246564,0.590100
2.977000,0.246213,0.590008
2.999000,0.245892,0.589933
2.999000,0.245863,0.589914
3.020000,0.245542,0.589838
3.020000,0.245192,0.589740
3.041000,0.244871,0.589662
3.041000,0.244868,0.588663
3.063000,0.244547,0.588584
3.063000,0.244226,0.588505
3.084000,0.244198,0.588481
3.105000,0.243849,0.588375
3.105000,0.243528,0.588294
3.127000,0.242885,0.587125
3.127000,0.242565,0.587043
3.148000,0.242217,0.586929
3.148000,0.241896,0.586845
3.148000,0.241575,0.586761
3.169000,0.241255,0.586676
3.191000,0.240602,0.586590
3.191000,0.240254,0.586468
3.212000,0.239613,0.586295
3.212000,0.239264,0.587186
3.233000,0.238916,0.587058
3.233000,0.238275,0.586882
3.255000,0.237928,0.586750
3.255000,0.237260,0.586524
3.276000,0.236940,0.586434
3.297000,0.236243,0.587178
3.297000,0.235910,0.586140
3.297000,0.235589,0.586047
3.319000,0.235243,0.585900
3.319000,0.234954,0.584829
3.340000,0.234608,0.584679
3.340000,0.234319,0.583607
3.361000,0.233679,0.583415
3.383000,0.233360,0.583318
3.383000,0.233015,0.583162
3.404000,0.232720,0.583125
3.404000,0.232432,0.582052
3.425000,0.232113,0.581955
3.425000,0.232137,0.582018
3.447000,0.231818,0.581922
3.447000,0.231849,0.580945
3.468000,0.231530,0.580849
