0.000000,0.165411,0.545600
0.021000,0.165411,0.545600
0.043000,0.165411,0.545600
0.064000,0.165411,0.545600
0.085000,0.165421,0.546560
0.055000,0.165113,0.546591
0.055000,0.165103,0.545632
0.076000,0.165103,0.545632
0.097000,0.165103,0.545632
0.119000,0.165103,0.545632
0.119000,0.165103,0.545632
0.119000,0.165103,0.545632
0.119000,0.165103,0.545632
0.140000,0.165103,0.545632
0.140000,0.165103,0.545632
0.161000,0.165103,0.545632
0.183000,0.165103,0.545632
0.183000,0.165103,0.545632
0.204000,0.165411,0.545600
0.204000,0.165429,0.545859
0.225000,0.165429,0.545859
0.225000,0.165439,0.546818
0.247000,0.165439,0.546818
0.247000,0.165439,0.546818
0.268000,0.165439,0.546818
0.268000,0.165439,0.546818
0.289000,0.165429,0.545859
0.311000,0.165439,0.546818
0.311000,0.165439,0.546818
0.311000,0.165439,0.546818
0.332000,0.165439,0.546818
0.332000,0.165439,0.546818
0.353000,0.165748,0.546786
0.375000,0.165748,0.546786
0.375000,0.165748,0.546786
0.396000,0.165748,0.546786
0.396000,0.165439,0.546818
0.417000,0.165450,0.547778
0.439000,0.165468,0.548036
0.439000,0.165468,0.548036
0.439000,0.165450,0.547778
0.439000,0.165468,0.548036
0.460000,0.165450,0.547778
0.481000,0.165450,0.547778
0.503000,0.165450,0.547778
0.503000,0.165450,0.547778
0.503000,0.165450,0.547778
0.524000,0.165450,0.547778
0.524000,0.165450,0.547778
0.545000,0.165450,0.547778
0.567000,0.165450,0.547778
0.567000,0.165439,0.546818
0.588000,0.165439,0.546818
0.588000,0.165748,0.546786
0.609000,0.165830,0.546729
0.609000,0.166128,0.545737
0.609000,0.166128,0.545737
0.631000,0.166425,0.544743
0.631000,0.166734,0.544710
0.652000,0.167113,0.543660
0.673000,0.167421,0.543626
0.695000,0.167701,0.542377
0.695000,0.168399,0.542255
0.695000,0.168680,0.541008
0.716000,0.169366,0.539925
0.716000,0.169972,0.538891
0.737000,0.170657,0.537806
0.737000,0.171236,0.535559
0.759000,0.171920,0.534473
0.759000,0.172900,0.532382
0.780000,0.173506,0.531337
0.780000,0.174175,0.529280
0.801000,0.175164,0.528150
0.801000,0.176055,0.525858
0.823000,0.176721,0.523797
0.844000,0.177338,0.522965
0.844000,0.178002,0.520900
0.865000,0.178593,0.518864
0.887000,0.179579,0.517724
0.887000,0.180186,0.516656
0.887000,0.180852,0.515346
0.908000,0.181458,0.514278
0.908000,0.182132,0.513184
0.929000,0.183050,0.512064
0.929000,0.183723,0.510969
0.951000,0.184706,0.509825
0.951000,0.185291,0.507570
0.972000,0.186273,0.506427
0.972000,0.187192,0.505299
0.993000,0.187862,0.504205
1.015000,0.188777,0.502882
1.015000,0.189446,0.501790
1.036000,0.190367,0.500657
1.036000,0.191031,0.499380
1.057000,0.191952,0.498247
1.079000,0.192619,0.497157
1.079000,0.193541,0.496021
1.079000,0.194519,0.494879
1.079000,0.195128,0.493620
1.100000,0.196051,0.492482
1.100000,0.196698,0.490409
1.121000,0.197622,0.489267
1.143000,0.198284,0.488342
1.143000,0.199208,0.487195
1.164000,0.199836,0.487087
1.164000,0.200496,0.485998
1.185000,0.201421,0.484849
1.207000,0.202032,0.483753
1.207000,0.202691,0.482665
1.207000,0.203303,0.481568
1.228000,0.203900,0.479338
1.249000,0.204512,0.478241
1.249000,0.205170,0.477158
1.249000,0.205782,0.476060
1.271000,0.206394,0.474961
1.271000,0.207007,0.473862
1.292000,0.207663,0.472781
1.292000,0.207978,0.472725
1.313000,0.208591,0.471625
1.335000,0.208888,0.470581
1.335000,0.209178,0.469665
1.356000,0.209494,0.469608
1.356000,0.210107,0.468504
1.377000,0.210405,0.467458
1.377000,0.210760,0.467425
1.399000,0.211058,0.466380
1.399000,0.211374,0.466322
1.420000,0.211978,0.465338
1.441000,0.212275,0.464291
1.441000,0.212908,0.464172
1.441000,0.213205,0.463124
1.463000,0.213856,0.462048
1.463000,0.214172,0.461989
1.484000,0.214786,0.460882
1.484000,0.215419,0.460763
1.505000,0.216052,0.460645
1.527000,0.216667,0.459537
1.527000,0.217006,0.459617
1.548000,0.217621,0.458509
1.569000,0.218254,0.458388
1.569000,0.218888,0.458268
1.569000,0.219522,0.458149
1.569000,0.219840,0.458089
1.591000,0.220474,0.457970
