0.021000,0.825276,0.548303
0.043000,0.825236,0.547344
0.064000,0.824653,0.548785
0.085000,0.823962,0.549011
0.055000,0.823345,0.549256
0.055000,0.822654,0.549480
0.076000,0.822036,0.549725
0.076000,0.821306,0.548987
0.097000,0.820688,0.549231
0.119000,0.819682,0.549794
0.119000,0.818373,0.550253
0.140000,0.815863,0.552156
0.161000,0.813933,0.552851
0.161000,0.810027,0.553818
0.183000,0.803641,0.555616
0.204000,0.795385,0.558083
0.225000,0.784840,0.560535
0.247000,0.778411,0.559749
0.268000,0.773326,0.560480
0.268000,0.767333,0.562636
0.289000,0.761602,0.563792
0.311000,0.755589,0.565135
0.311000,0.749514,0.565570
0.311000,0.743439,0.566100
0.332000,0.737295,0.565651
0.332000,0.730834,0.565321
0.353000,0.724758,0.565908
0.353000,0.718258,0.565571
0.375000,0.712026,0.564286
0.375000,0.705803,0.562802
0.396000,0.699582,0.562342
0.417000,0.693325,0.560884
0.417000,0.687362,0.559109
0.439000,0.681662,0.558016
0.439000,0.676022,0.556019
0.460000,0.670609,0.554444
0.460000,0.665498,0.551965
0.481000,0.660428,0.548813
0.481000,0.655613,0.545817
0.503000,0.650753,0.541503
0.503000,0.645905,0.537098
0.524000,0.640945,0.532343
0.524000,0.636447,0.528604
0.545000,0.631534,0.524567
0.545000,0.627357,0.520581
0.567000,0.622777,0.516658
0.567000,0.618496,0.512591
0.588000,0.614236,0.508875
0.609000,0.610306,0.506376
0.609000,0.606240,0.503903
0.631000,0.602335,0.502266
0.631000,0.598471,0.501948
0.631000,0.594719,0.500705
0.652000,0.590683,0.499538
0.652000,0.587080,0.498258
0.673000,0.583048,0.497096
0.695000,0.579128,0.495903
0.695000,0.575356,0.494346
0.716000,0.571327,0.493218
0.716000,0.567373,0.491225
0.737000,0.563415,0.489253
0.737000,0.559192,0.487387
0.759000,0.555021,0.484693
0.759000,0.550786,0.482309
0.780000,0.546355,0.479381
0.801000,0.541897,0.475658
0.801000,0.537532,0.473291
0.801000,0.533101,0.470368
0.823000,0.528725,0.468029
0.823000,0.524570,0.465782
0.844000,0.520198,0.464130
0.844000,0.515813,0.461857
0.865000,0.511689,0.460241
0.887000,0.507331,0.458734
0.887000,0.503214,0.457838
0.908000,0.499095,0.456975
0.908000,0.494603,0.458372
0.929000,0.490564,0.459643
0.929000,0.486711,0.460161
0.951000,0.482858,0.460708
0.951000,0.478766,0.461338
0.972000,0.475138,0.461136
0.972000,0.471474,0.460904
0.993000,0.468054,0.460630
0.993000,0.464834,0.460270
1.015000,0.461862,0.459864
1.015000,0.459084,0.459371
1.036000,0.456571,0.458630
1.036000,0.453784,0.457138
1.057000,0.451242,0.455784
1.057000,0.448455,0.454257
1.079000,0.446142,0.453122
1.100000,0.443617,0.451489
1.100000,0.440846,0.449623
1.121000,0.438534,0.448392
1.121000,0.435767,0.446445
1.121000,0.432972,0.443921
1.143000,0.430380,0.441801
1.143000,0.427620,0.439736
1.164000,0.425042,0.438379
1.185000,0.422737,0.436955
1.185000,0.420403,0.435006
1.207000,0.418273,0.434294
1.207000,0.416419,0.433529
1.228000,0.414855,0.433574
1.228000,0.413746,0.433102
1.249000,0.412648,0.433476
1.249000,0.411530,0.434225
1.271000,0.410585,0.434486
1.292000,0.409776,0.435665
1.292000,0.409390,0.435853
1.292000,0.408704,0.436461
1.313000,0.408478,0.437424
1.313000,0.408505,0.437892
1.335000,0.408407,0.438913
1.335000,0.408441,0.440252
1.356000,0.408474,0.441592
1.377000,0.408532,0.443403
1.377000,0.408845,0.444722
1.399000,0.409334,0.446439
1.399000,0.409933,0.448607
1.420000,0.410699,0.450310
1.420000,0.411603,0.452341
1.441000,0.412674,0.455385
1.463000,0.414166,0.457490
1.463000,0.415662,0.460481
1.463000,0.417453,0.464827
1.484000,0.419122,0.469169
1.484000,0.421061,0.473519
1.505000,0.423253,0.477359
1.505000,0.425154,0.479534
1.527000,0.427041,0.481210
1.527000,0.428926,0.482901
