0.000000,0.480511,0.598789
0.021000,0.480282,0.598246
0.064000,0.480068,0.598211
0.085000,0.479815,0.598965
0.107000,0.479636,0.599656
0.033000,0.479359,0.599035
0.033000,0.479145,0.598998
0.055000,0.478904,0.599104
0.055000,0.478939,0.599833
0.076000,0.478484,0.599903
0.076000,0.478484,0.599903
0.097000,0.478242,0.600009
0.119000,0.478064,0.600702
0.119000,0.478064,0.600702
0.140000,0.477834,0.600166
0.140000,0.477621,0.600129
0.161000,0.477378,0.600237
0.161000,0.477330,0.600147
0.183000,0.477117,0.600109
0.183000,0.477117,0.600109
0.204000,0.476887,0.599574
0.204000,0.476887,0.599574
0.225000,0.476675,0.599537
0.225000,0.476640,0.598804
0.247000,0.476652,0.598163
0.247000,0.476409,0.598269
0.268000,0.476374,0.597534
0.268000,0.476162,0.597498
0.289000,0.476162,0.597498
0.311000,0.476162,0.597498
0.311000,0.476162,0.597498
0.332000,0.475884,0.596866
0.332000,0.475896,0.596226
0.353000,0.475685,0.596191
0.353000,0.475685,0.596191
0.353000,0.475651,0.595454
0.375000,0.475663,0.594815
0.396000,0.475629,0.594077
0.396000,0.475640,0.593438
0.417000,0.475607,0.592700
0.417000,0.475607,0.592700
0.439000,0.475607,0.592700
0.439000,0.475573,0.591961
0.460000,0.475573,0.591961
0.460000,0.475363,0.591928
0.481000,0.475341,0.590550
0.503000,0.475308,0.589810
0.503000,0.475065,0.589908
0.503000,0.475043,0.588528
0.524000,0.474801,0.587755
0.524000,0.474779,0.586374
0.545000,0.474536,0.586470
0.545000,0.474295,0.585696
0.567000,0.474264,0.584952
0.588000,0.473790,0.583632
0.588000,0.473760,0.582887
0.609000,0.473286,0.581565
0.609000,0.473266,0.580180
0.631000,0.472784,0.579494
0.631000,0.472755,0.578745
0.652000,0.472527,0.577332
0.652000,0.472283,0.577420
0.673000,0.472047,0.576642
0.673000,0.471782,0.575341
0.695000,0.471548,0.574563
0.695000,0.471283,0.573259
0.716000,0.471050,0.572480
0.716000,0.471031,0.571092
0.737000,0.470785,0.571174
0.737000,0.470766,0.569784
0.759000,0.470747,0.568393
0.780000,0.470727,0.567002
0.780000,0.470947,0.566164
0.801000,0.470903,0.564014
0.801000,0.470883,0.562621
0.823000,0.471109,0.561151
0.823000,0.471290,0.560408
0.844000,0.471540,0.559697
0.844000,0.471761,0.558865
0.844000,0.471947,0.557483
0.865000,0.472172,0.556014
0.887000,0.472602,0.554556
0.887000,0.472826,0.553088
0.908000,0.473013,0.551699
0.908000,0.473440,0.550880
0.929000,0.473663,0.549412
0.929000,0.474113,0.549350
0.951000,0.474543,0.547887
0.972000,0.474521,0.547133
0.972000,0.474951,0.545669
0.993000,0.475173,0.544202
0.993000,0.475602,0.543386
0.993000,0.476031,0.541921
1.015000,0.476252,0.540455
1.015000,0.476702,0.540392
1.036000,0.477131,0.538925
1.057000,0.477580,0.538861
1.057000,0.477561,0.538111
1.079000,0.477991,0.537298
1.079000,0.478422,0.536487
1.100000,0.478851,0.535019
1.100000,0.479072,0.534213
1.121000,0.479522,0.534152
1.121000,0.479952,0.532684
1.143000,0.480190,0.532628
1.164000,0.480383,0.531876
1.164000,0.480816,0.531070
1.164000,0.481037,0.530271
1.185000,0.481231,0.529520
1.185000,0.481467,0.528804
1.207000,0.481919,0.529409
1.207000,0.481919,0.529409
1.228000,0.481902,0.528666
1.249000,0.482352,0.528607
1.249000,0.482349,0.527942
1.271000,0.482570,0.527149
1.271000,0.482783,0.527140
1.292000,0.482764,0.525732
1.292000,0.483001,0.525682
1.313000,0.483214,0.525673
1.313000,0.483230,0.526414
1.313000,0.483466,0.526363
1.335000,0.483466,0.526363
1.356000,0.483679,0.526353
1.356000,0.483915,0.526303
1.377000,0.484129,0.526293
1.377000,0.484365,0.526243
1.399000,0.484579,0.526233
1.399000,0.484831,0.526920
1.420000,0.485280,0.526858
1.441000,0.485495,0.526848
1.441000,0.485726,0.526123
1.463000,0.486176,0.526061
1.463000,0.486626,0.525998
1.484000,0.487076,0.525935
1.484000,0.487088,0.525991
1.484000,0.487538,0.525926
1.505000,0.487988,0.525861
1.505000,0.488438,0.525795
1.527000,0.488887,0.525730
1.548000,0.489342,0.526347
1.548000,0.489792,0.526282
1.569000,0.490023,0.526230
1.569000,0.490473,0.526166
1.591000,0.490696,0.526838
1.591000,0.490927,0.526786
1.612000,0.491150,0.527461
1.612000,0.491381,0.527409
1.633000,0.491381,0.527409
1.655000,0.491600,0.527398
1.655000,0.491620,0.528808
1.655000,0.491401,0.528818
1.676000,0.491401,0.528818
1.676000,0.491170,0.528871
1.697000,0.490951,0.528881
1.697000,0.490719,0.528933
1.719000,0.490497,0.528259
1.740000,0.490269,0.528996
1.740000,0.489819,0.529058
1.761000,0.489584,0.528341
1.761000,0.489352,0.528393
1.783000,0.488905,0.529135
1.783000,0.488455,0.529195
1.804000,0.488005,0.529255
1.804000,0.487772,0.528533
1.825000,0.487538,0.528584
1.825000,0.487088,0.528642
1.847000,0.487088,0.528642
1.847000,0.486622,0.527968
1.868000,0.486172,0.528025
1.868000,0.486175,0.528700
1.889000,0.485725,0.528756
1.911000,0.485725,0.528756
1.911000,0.485709,0.528021
1.932000,0.485257,0.527404
1.932000,0.485257,0.527404
1.953000,0.485257,0.527404
1.953000,0.485259,0.528076
1.975000,0.484809,0.528132
1.975000,0.484811,0.528803
1.975000,0.484811,0.528803
1.996000,0.484809,0.528132
2.017000,0.484809,0.528132
2.017000,0.484809,0.528132
2.039000,0.484809,0.528132
2.039000,0.484796,0.528066
2.060000,0.484796,0.528066
2.060000,0.484811,0.528803
2.081000,0.484811,0.528803
2.081000,0.484827,0.529540
2.103000,0.484827,0.529540
2.124000,0.484827,0.529540
2.124000,0.484825,0.528869
2.124000,0.484809,0.528132
2.145000,0.484576,0.528852
2.145000,0.484361,0.528857
2.167000,0.484361,0.528857
2.167000,0.484127,0.529576
2.167000,0.484143,0.530315
2.167000,0.483929,0.530319
2.188000,0.483929,0.530319
2.209000,0.483929,0.530319
2.209000,0.483693,0.530368
2.231000,0.483693,0.530368
2.231000,0.483709,0.531108
2.252000,0.483709,0.531108
2.252000,0.483709,0.531108
2.273000,0.483709,0.531108
2.273000,0.483707,0.530439
2.295000,0.483707,0.530439
2.295000,0.483494,0.530443
2.316000,0.483492,0.529775
2.316000,0.483492,0.529775
2.337000,0.483492,0.529775
2.337000,0.483490,0.529107
2.359000,0.483490,0.529107
2.380000,0.483254,0.529158
2.380000,0.483268,0.529231
2.401000,0.483268,0.529231
2.401000,0.483504,0.529179
2.423000,0.483501,0.528510
2.423000,0.483501,0.528510
2.444000,0.483715,0.528502
2.444000,0.483715,0.528502
2.465000,0.483715,0.528502
2.465000,0.483948,0.527781
2.487000,0.484162,0.527771
2.487000,0.484162,0.527771
2.508000,0.484378,0.526311
2.508000,0.484592,0.526300
2.529000,0.484572,0.524890
2.529000,0.484791,0.524103
2.551000,0.485002,0.523418
2.572000,0.485217,0.521959
2.572000,0.485212,0.521286
2.593000,0.485661,0.521222
2.593000,0.486111,0.521158
2.593000,0.486106,0.520483
2.615000,0.486555,0.520418
2.615000,0.486540,0.519683
2.636000,0.486989,0.519619
2.657000,0.487424,0.518821
2.657000,0.487652,0.518097
2.679000,0.488087,0.517301
2.679000,0.488303,0.517282
2.700000,0.488739,0.516488
2.700000,0.488971,0.516444
2.721000,0.489400,0.514969
2.721000,0.489850,0.514906
2.743000,0.490293,0.514157
2.764000,0.491185,0.513341
2.764000,0.491627,0.512588
2.764000,0.492069,0.511832
2.785000,0.492960,0.511005
2.785000,0.493851,0.510173
2.807000,0.494741,0.509338
2.807000,0.495618,0.507782
2.828000,0.496507,0.506940
2.828000,0.497610,0.505341
2.849000,0.498709,0.503751
2.871000,0.500035,0.502119
2.871000,0.501135,0.500523
2.892000,0.502698,0.499568
2.892000,0.504036,0.498654
2.913000,0.505824,0.497677
2.913000,0.507163,0.496777
2.913000,0.508951,0.495816
2.935000,0.510730,0.494181
2.956000,0.512507,0.492509
2.956000,0.514295,0.491575
2.977000,0.516307,0.489870
2.977000,0.518089,0.488286
2.999000,0.520116,0.487342
2.999000,0.521892,0.485695
3.020000,0.523922,0.484766
3.020000,0.525491,0.483143
3.041000,0.527524,0.482229
3.063000,0.529557,0.481326
3.063000,0.531347,0.480477
3.084000,0.533381,0.479596
3.084000,0.534970,0.478776
3.084000,0.536759,0.478580
3.105000,0.538334,0.476990
3.105000,0.540161,0.475359
3.127000,0.541752,0.474565
3.148000,0.543345,0.473781
3.148000,0.544670,0.472253
3.169000,0.546072,0.471482
3.169000,0.547410,0.470765
3.191000,0.548545,0.469248
3.191000,0.549695,0.468539
3.212000,0.550832,0.467028
3.233000,0.551710,0.465565
3.233000,0.552859,0.465450
3.255000,0.553552,0.463981
3.255000,0.554441,0.463913
3.255000,0.555135,0.462446
3.276000,0.555580,0.462414
3.276000,0.556289,0.461765
3.297000,0.556724,0.460348
3.297000,0.556971,0.459484
3.319000,0.557399,0.458636
3.340000,0.557405,0.458069
3.340000,0.557834,0.457221
3.361000,0.558087,0.455788
3.361000,0.558071,0.454969
3.383000,0.558077,0.454404
3.383000,0.558250,0.453043
3.404000,0.558068,0.453021
3.404000,0.558060,0.451638
3.425000,0.558043,0.450820
3.425000,0.558051,0.450255
3.447000,0.557772,0.449490
3.447000,0.557590,0.449465
3.468000,0.557319,0.448136
3.468000,0.557136,0.448110
3.489000,0.556866,0.446781
3.489000,0.556683,0.446753
3.511000,0.556412,0.445425
3.532000,0.556151,0.445479
3.532000,0.555977,0.444881
3.553000,0.555697,0.444124
3.553000,0.555505,0.442712
3.575000,0.555226,0.441957
3.575000,0.555052,0.441355
3.575000,0.554772,0.440602
3.596000,0.554783,0.440030
3.617000,0.554318,0.439246
3.617000,0.554057,0.439304
3.639000,0.553864,0.437889
3.639000,0.553603,0.437948
3.660000,0.553168,0.437397
3.660000,0.552740,0.438226
3.681000,0.552286,0.436867
3.681000,0.551579,0.436948
3.703000,0.551132,0.436971
3.724000,0.550666,0.436193
3.724000,0.549971,0.435694
3.724000,0.549524,0.435717
3.745000,0.548818,0.435801
3.745000,0.548370,0.435825
3.767000,0.547665,0.435909
3.767000,0.547237,0.436728
3.788000,0.546340,0.436777
3.809000,0.545636,0.436862
3.809000,0.545207,0.437678
3.831000,0.544503,0.437762
3.831000,0.544044,0.438385
3.852000,0.543595,0.438412
3.852000,0.543147,0.438439
3.873000,0.542892,0.438498
3.873000,0.542434,0.439128
3.895000,0.542004,0.439943
3.895000,0.541750,0.440001
3.916000,0.541292,0.440635
3.916000,0.540844,0.440666
3.937000,0.540863,0.441449
3.937000,0.540414,0.441479
3.959000,0.540152,0.442145
3.959000,0.539956,0.442118
3.980000,0.539703,0.442177
4.001000,0.539451,0.442235
4.001000,0.539255,0.442208
4.023000,0.539003,0.442267
4.023000,0.538582,0.442466
4.044000,0.538384,0.442438
4.044000,0.538133,0.442496
4.065000,0.537683,0.442527
4.065000,0.537424,0.443199
4.065000,0.536994,0.444008
4.087000,0.536545,0.444039
4.108000,0.536095,0.444071
4.108000,0.535656,0.445498
4.129000,0.535207,0.445530
4.129000,0.534519,0.447016
4.151000,0.534070,0.447049
4.151000,0.533383,0.448536
4.172000,0.532490,0.450631
4.193000,0.531805,0.452121
4.193000,0.530936,0.454362
4.215000,0.529804,0.455890
4.215000,0.528913,0.458007
4.215000,0.527796,0.460943
4.236000,0.526475,0.463876
4.236000,0.525360,0.467467
4.257000,0.524056,0.471822
4.279000,0.522515,0.477538
4.279000,0.520984,0.483272
4.300000,0.519490,0.491179
4.300000,0.517792,0.499120
4.321000,0.516118,0.508489
4.321000,0.514456,0.518608
4.343000,0.513240,0.527928
4.343000,0.511582,0.538037
4.364000,0.510115,0.546046
4.364000,0.508884,0.553935
4.385000,0.507611,0.559730
4.385000,0.506789,0.565450
4.407000,0.505750,0.570527
4.407000,0.504899,0.575544
4.428000,0.503849,0.581318
4.428000,0.503242,0.587723
4.449000,0.502598,0.593430
4.449000,0.502205,0.599706
4.471000,0.502021,0.604629
4.492000,0.501834,0.609542
4.492000,0.501661,0.613754
4.513000,0.501697,0.618540
4.513000,0.501751,0.622623
4.535000,0.502018,0.627438
4.535000,0.502283,0.632243
4.535000,0.502530,0.635690
4.556000,0.502776,0.639132
4.577000,0.503529,0.643178
4.577000,0.504029,0.645803
4.599000,0.504742,0.649176
4.599000,0.505245,0.651787
4.620000,0.505960,0.655147
4.620000,0.506704,0.657823
4.641000,0.507211,0.660412
4.641000,0.507911,0.662436
4.663000,0.508691,0.664416
4.684000,0.509181,0.665674
4.684000,0.509944,0.666330
4.705000,0.510906,0.667522
4.705000,0.511398,0.668771
4.705000,0.512107,0.670782
4.727000,0.512630,0.671343
4.727000,0.513124,0.672584
4.748000,0.513595,0.672519
4.769000,0.514114,0.673987
4.769000,0.514640,0.674537
4.791000,0.514833,0.675073
4.791000,0.515076,0.677140
4.812000,0.515349,0.678522
4.812000,0.515847,0.679750
4.833000,0.515840,0.681726
4.833000,0.516116,0.683103
4.855000,0.515885,0.685228
4.876000,0.515876,0.687194
4.876000,0.515925,0.689757
4.876000,0.515690,0.691870
4.897000,0.515679,0.693820
4.897000,0.515478,0.695253
4.919000,0.515239,0.697356
4.919000,0.515098,0.699385
4.940000,0.515084,0.701319
4.961000,0.514628,0.702644
4.961000,0.514384,0.704732
4.983000,0.513886,0.706711
4.983000,0.513680,0.708130
5.004000,0.513178,0.710098
5.004000,0.512970,0.711514
5.025000,0.512443,0.712224
5.025000,0.511936,0.714176
5.047000,0.511725,0.715585
5.047000,0.511149,0.716933
5.068000,0.510449,0.718388
5.068000,0.510169,0.719198
5.089000,0.509634,0.719887
5.089000,0.509164,0.721168
5.111000,0.508675,0.721213
5.111000,0.508122,0.720660
5.132000,0.507382,0.720579
5.132000,0.506878,0.719384
5.153000,0.506188,0.718666
5.175000,0.505685,0.717466
5.175000,0.504744,0.715665
5.196000,0.503981,0.713089
5.196000,0.502975,0.710383
5.196000,0.501981,0.707943
5.217000,0.500985,0.705220
5.239000,0.499789,0.700738
5.239000,0.498609,0.697507
5.260000,0.497433,0.694265
5.260000,0.496413,0.692400
5.281000,0.495306,0.691069
5.281000,0.494099,0.689979
5.303000,0.492953,0.689281
5.303000,0.491990,0.688043
5.324000,0.490595,0.686194
5.324000,0.489405,0.684832
5.345000,0.487972,0.683598
5.367000,0.487058,0.681717
5.367000,0.485677,0.681146
5.367000,0.484764,0.679263
5.388000,0.483426,0.678074
5.388000,0.482331,0.675462
5.409000,0.480989,0.672978
5.431000,0.479564,0.670416
5.431000,0.478617,0.669138
5.452000,0.477163,0.668480
5.452000,0.476223,0.668502
5.473000,0.475242,0.667819
5.473000,0.474303,0.667833
5.495000,0.473363,0.666537
5.495000,0.472422,0.663926
5.516000,0.471445,0.661908
5.516000,0.470510,0.660599
5.537000,0.470003,0.658565
5.537000,0.469032,0.657845
5.559000,0.468567,0.656524
5.559000,0.467562,0.655069
5.580000,0.466633,0.653739
5.580000,0.466170,0.652411
5.601000,0.465244,0.651076
5.601000,0.464748,0.649010
5.623000,0.464250,0.648266
5.644000,0.463290,0.647509
5.644000,0.462795,0.646758
5.665000,0.462304,0.644675
5.665000,0.461552,0.644010
5.687000,0.460861,0.641812
5.687000,0.460441,0.639880
5.687000,0.459955,0.637780
5.708000,0.459500,0.636429
5.729000,0.458817,0.634221
5.729000,0.458363,0.632867
5.751000,0.457849,0.631334
5.751000,0.457137,0.630056
5.772000,0.456685,0.628696
5.772000,0.456208,0.626570
5.793000,0.455763,0.623860
5.793000,0.455117,0.622401
5.815000,0.454407,0.621109
5.836000,0.453933,0.618969
5.836000,0.453029,0.617580
5.836000,0.452581,0.616210
5.857000,0.451679,0.614820
5.857000,0.450947,0.612735
5.879000,0.450076,0.610771
5.879000,0.449177,0.609377
5.900000,0.448468,0.608067
5.921000,0.447307,0.606735
5.921000,0.446410,0.605338
5.943000,0.445230,0.603206
5.943000,0.444382,0.602045
5.964000,0.443065,0.600073
5.964000,0.441932,0.598183
5.985000,0.440799,0.596296
6.007000,0.439217,0.594395
6.007000,0.438078,0.593873
6.007000,0.436765,0.591925
6.028000,0.435344,0.589292
6.028000,0.434011,0.587889
6.049000,0.432416,0.585184
6.049000,0.430724,0.582594
6.071000,0.428938,0.580347
6.071000,0.427075,0.577684
6.092000,0.425480,0.576329
6.113000,0.423619,0.573665
6.113000,0.421757,0.571000
6.135000,0.419457,0.568321
6.135000,0.417597,0.565658
6.156000,0.415444,0.563527
6.156000,0.413423,0.562162
6.177000,0.411271,0.560017
6.177000,0.409415,0.557353
6.177000,0.407265,0.555197
6.199000,0.404978,0.552524
6.220000,0.402852,0.550781
6.220000,0.400987,0.548589
6.241000,0.398860,0.546861
6.241000,0.397161,0.545152
6.263000,0.395032,0.543447
6.263000,0.393179,0.542161
6.284000,0.391466,0.540909
6.305000,0.389615,0.539628
6.305000,0.387901,0.538381
6.327000,0.386195,0.536722
6.327000,0.384769,0.535457
6.327000,0.383344,0.534195
6.348000,0.382211,0.532909
6.348000,0.380923,0.532592
6.369000,0.379783,0.531710
6.391000,0.378778,0.530455
6.391000,0.377773,0.530510
6.412000,0.377061,0.529232
6.412000,0.376356,0.528877
6.433000,0.375652,0.528525
6.433000,0.375055,0.527656
6.455000,0.374644,0.527282
6.455000,0.374350,0.527309
6.476000,0.373940,0.526938
6.497000,0.373654,0.527889
6.497000,0.373244,0.527521
6.497000,0.373244,0.527521
6.519000,0.372949,0.527550
6.519000,0.372955,0.527173
6.540000,0.372660,0.527203
6.540000,0.372660,0.527203
6.561000,0.372545,0.526810
6.583000,0.372250,0.526840
6.583000,0.372250,0.526840
6.604000,0.371955,0.526870
6.604000,0.371540,0.526884
6.625000,0.370949,0.526944
6.625000,0.370535,0.526956
6.647000,0.369820,0.527366
6.647000,0.368814,0.527435
6.647000,0.367808,0.527504
6.668000,0.366801,0.527572
6.689000,0.365804,0.528572
6.689000,0.364380,0.529001
6.711000,0.363364,0.528131
6.711000,0.361643,0.528571
6.732000,0.360329,0.528996
6.732000,0.358614,0.529081
6.753000,0.357291,0.528549
6.775000,0.355569,0.528949
6.775000,0.353848,0.529337
6.796000,0.352127,0.529713
6.796000,0.350203,0.530121
6.817000,0.348482,0.530472
6.817000,0.346458,0.530828
6.817000,0.344434,0.531169
6.839000,0.342807,0.531509
6.839000,0.340786,0.532779
6.860000,0.338449,0.534325
6.881000,0.336418,0.535832
6.881000,0.334469,0.537349
6.903000,0.332443,0.537588
6.903000,0.330421,0.538776
6.924000,0.328475,0.539024
6.924000,0.326528,0.539257
6.945000,0.324827,0.539201
6.967000,0.323188,0.538439
