0.000000,0.565826,0.680325
0.021000,0.565826,0.680325
0.021000,0.565863,0.679558
0.021000,0.565913,0.680061
0.043000,0.565913,0.680061
0.055000,0.565876,0.680827
0.055000,0.566157,0.680928
0.076000,0.566378,0.680022
0.076000,0.566378,0.680022
0.097000,0.566414,0.679253
0.097000,0.566450,0.678484
0.119000,0.566450,0.678484
0.140000,0.566399,0.677982
0.140000,0.566435,0.677212
0.161000,0.566435,0.677212
0.161000,0.566435,0.677212
0.183000,0.566435,0.677212
0.183000,0.566435,0.677212
0.183000,0.566435,0.677212
0.204000,0.566435,0.677212
0.204000,0.566435,0.677212
0.225000,0.566435,0.677212
0.247000,0.566435,0.677212
0.247000,0.566485,0.677715
0.268000,0.566450,0.678484
0.268000,0.566450,0.678484
0.289000,0.566450,0.678484
0.289000,0.566500,0.678986
0.311000,0.566500,0.678986
0.332000,0.566500,0.678986
0.332000,0.566781,0.679084
0.332000,0.566833,0.679584
0.353000,0.566833,0.679584
0.353000,0.566797,0.680353
0.375000,0.566797,0.680353
0.375000,0.566797,0.680353
0.396000,0.566797,0.680353
0.396000,0.566516,0.680256
0.417000,0.566480,0.681023
0.439000,0.566296,0.681164
0.439000,0.566260,0.681931
0.460000,0.566260,0.681931
0.460000,0.565994,0.683097
0.481000,0.565810,0.683238
0.481000,0.565825,0.684503
0.503000,0.565375,0.685808
0.503000,0.565481,0.686809
0.524000,0.564977,0.687613
0.524000,0.564808,0.689018
0.545000,0.564731,0.690534
0.545000,0.564279,0.691833
0.567000,0.564239,0.692587
0.567000,0.564200,0.693341
0.588000,0.564068,0.693989
0.588000,0.563802,0.695134
0.609000,0.563858,0.695633
0.631000,0.563404,0.696926
0.631000,0.563273,0.697576
0.652000,0.563008,0.698716
0.652000,0.562553,0.700005
0.652000,0.562323,0.700903
0.673000,0.562239,0.702390
0.673000,0.561666,0.702674
0.695000,0.561623,0.703415
0.716000,0.561681,0.703914
0.716000,0.561681,0.703914
0.737000,0.561783,0.703673
0.737000,0.561651,0.704327
0.759000,0.561428,0.704714
0.759000,0.561487,0.705213
0.780000,0.561296,0.705369
0.780000,0.561271,0.707344
0.801000,0.561228,0.708080
0.823000,0.561184,0.708816
0.823000,0.561053,0.709471
0.823000,0.561115,0.709968
0.844000,0.561071,0.710702
0.844000,0.561133,0.711198
0.865000,0.560959,0.712587
0.865000,0.560674,0.712473
0.887000,0.560693,0.713699
0.908000,0.560455,0.714590
0.908000,0.560455,0.714590
0.929000,0.560189,0.715697
0.929000,0.559949,0.716586
0.951000,0.559619,0.717194
0.951000,0.559442,0.718576
0.972000,0.558963,0.718620
0.972000,0.558500,0.719882
0.993000,0.558037,0.721142
0.993000,0.558054,0.722355
1.015000,0.557826,0.724448
1.015000,0.557844,0.725657
1.036000,0.557547,0.727249
1.036000,0.557564,0.728453
1.057000,0.557332,0.730531
1.057000,0.557401,0.731023
1.079000,0.557488,0.732710
1.100000,0.557359,0.733371
1.100000,0.557359,0.733371
1.121000,0.557429,0.733860
1.121000,0.557249,0.735226
1.143000,0.557198,0.735929
1.143000,0.557146,0.736631
1.143000,0.557146,0.736631
1.164000,0.557146,0.736631
1.185000,0.556930,0.736992
1.185000,0.556781,0.736465
1.207000,0.556853,0.736954
1.207000,0.556853,0.736954
1.228000,0.556925,0.737441
1.228000,0.556976,0.736740
1.249000,0.556688,0.736615
1.249000,0.556637,0.737316
1.271000,0.556437,0.737491
1.292000,0.556437,0.737491
1.292000,0.556437,0.737491
1.313000,0.556385,0.738190
1.313000,0.556385,0.738190
1.313000,0.556385,0.738190
1.335000,0.556385,0.738190
1.335000,0.556097,0.738064
1.356000,0.556097,0.738064
1.377000,0.555896,0.738239
1.377000,0.555896,0.738239
1.399000,0.555609,0.738111
1.399000,0.555556,0.738808
1.420000,0.555354,0.738983
1.420000,0.555014,0.739550
1.441000,0.554811,0.739724
1.441000,0.554524,0.739594
1.463000,0.554034,0.739638
1.463000,0.553275,0.740734
1.484000,0.552239,0.741505
1.484000,0.551215,0.743450
1.505000,0.550473,0.745521
1.505000,0.549382,0.748122
1.527000,0.548284,0.750703
1.527000,0.547312,0.752915
1.548000,0.546199,0.755461
1.548000,0.545429,0.757478
1.569000,0.544511,0.759180
1.591000,0.543515,0.760378
1.591000,0.542803,0.760747
1.612000,0.541948,0.761793
1.612000,0.541227,0.761013
1.633000,0.540799,0.761537
1.633000,0.540505,0.760770
1.633000,0.539927,0.759852
1.655000,0.539349,0.758938
1.676000,0.538694,0.757516
1.676000,0.538617,0.756580
1.697000,0.538100,0.755022
1.697000,0.537724,0.753748
1.719000,0.537364,0.752670
1.719000,0.537047,0.750740
1.740000,0.536464,0.749841
1.761000,0.536084,0.748564
1.761000,0.535589,0.747628
1.783000,0.535340,0.746217
1.783000,0.535178,0.744764
1.804000,0.534520,0.743347
1.804000,0.534413,0.741231
1.804000,0.533755,0.739814
1.825000,0.533370,0.738529
1.825000,0.533056,0.736812
1.847000,0.532669,0.735526
1.868000,0.532403,0.734112
1.868000,0.531962,0.732527
1.889000,0.531622,0.730570
1.889000,0.531568,0.728982
1.911000,0.530954,0.726901
1.911000,0.530607,0.724936
1.932000,0.530141,0.722130
1.932000,0.529523,0.720044
1.953000,0.529323,0.717344
1.953000,0.528899,0.713848
1.975000,0.528583,0.711181
1.975000,0.528216,0.708237
1.996000,0.528084,0.704137
1.996000,0.527492,0.701351
2.017000,0.526870,0.697299
2.017000,0.526521,0.693651
2.039000,0.526116,0.690366
2.060000,0.525697,0.686127
2.060000,0.525057,0.682041
2.081000,0.524884,0.677866
2.081000,0.524730,0.672972
2.103000,0.524335,0.667286
2.103000,0.524159,0.662360
2.124000,0.523780,0.656857
2.124000,0.523742,0.651142
2.145000,0.523036,0.644945
2.145000,0.522783,0.638624
2.167000,0.522517,0.632283
2.167000,0.521984,0.626626
